flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251117223034_64c,22:30:34,2025-11-17,PFA-00872,PSA-00872,PSF-01031,83.249329,82.564117,0.008231,0.000000,0.000000,0.000000,0.894242

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,82.434654,8038.181641
0.010000,83.153847,8038.181641
0.020000,83.221794,8038.181641
0.030000,83.249329,8038.181641
0.040000,83.247185,8038.181641
0.050000,83.239677,8038.181641
0.060000,83.214279,8038.181641
0.070000,83.179596,8038.181641
0.080000,83.149551,8038.181641
0.090000,83.124878,8038.181641
0.100000,83.099487,8038.181641
0.110000,83.057640,8038.181641
0.120000,83.024742,8038.181641
0.130000,82.986473,8038.181641
0.140000,82.942131,8038.181641
0.150000,82.904938,8038.181641
0.160000,82.873825,8038.181641
0.170000,82.835556,8038.181641
0.180000,82.789780,8038.181641
0.190000,82.753662,8038.181641
0.200000,82.722542,8038.181641
0.210000,82.672119,8038.181641
0.220000,82.631706,8038.181641
0.230000,82.597374,8038.181641
0.240000,82.558395,8038.181641
0.250000,82.526207,8038.181641
0.260000,82.487579,8038.181641
0.270000,82.455757,8038.181641
0.280000,82.415344,8038.181641
0.290000,82.380653,8038.181641
0.300000,82.352402,8038.181641
0.310000,82.314491,8038.181641
0.320000,82.277298,8038.181641
0.330000,82.238319,8038.181641
0.340000,82.212212,8038.181641
0.350000,82.180740,8038.181641
0.360000,82.141754,8038.181641
0.370000,82.103493,8038.181641
0.380000,82.064865,8038.181641
0.390000,82.036255,8038.181641
0.400000,81.995842,8038.181641
0.410000,81.954720,8038.181641
0.420000,81.923965,8038.181641
0.430000,81.885696,8038.181641
0.440000,81.856369,8038.181641
0.450000,81.812378,8038.181641
0.460000,81.770538,8038.181641
0.470000,81.734421,8038.181641
0.480000,81.705811,8038.181641
0.490000,81.662895,8038.181641
0.500000,81.629990,8038.181641
0.510000,81.580994,8038.181641
0.520000,81.545952,8038.181641
0.530000,81.499817,8038.181641
0.540000,81.474068,8038.181641
0.550000,81.424713,8038.181641
0.560000,81.382515,8038.181641
0.570000,81.346390,8038.181641
0.580000,81.307770,8038.181641
0.590000,81.261635,8038.181641
0.600000,81.233383,8038.181641
0.610000,81.197975,8038.181641
0.620000,81.159355,8038.181641
0.630000,81.136826,8038.181641
0.640000,81.093552,8038.181641
0.650000,81.062790,8038.181641
0.660000,81.014160,8038.181641
0.670000,80.971954,8038.181641
0.680000,80.926895,8038.181641
0.690000,80.863235,8038.181641
0.700000,80.811378,8038.181641
0.710000,80.754875,8038.181641
0.720000,80.689789,8038.181641
0.730000,80.619690,8038.181641
0.740000,80.563904,8038.181641
0.750000,80.505966,8038.181641
0.760000,80.468414,8038.181641
0.770000,80.430153,8038.181641
0.780000,80.426575,8038.181641
0.790000,80.414055,8038.181641
0.800000,80.415131,8038.181641
0.810000,80.383301,8038.181641
0.820000,80.367569,8038.181641
0.830000,80.822823,8038.181641
0.839999,80.887199,8038.181641
0.849999,81.450104,8038.181641
0.859999,81.840637,8038.181641
0.869999,81.874252,8038.181641
0.879999,81.871391,8038.181641
0.889999,81.976891,8038.181641
