flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013211605_872,21:16:05,2025-10-13,PFA-00872,PSA-00872,PSF-01031,527.196777,107.225418,0.796612,0.000000,0.000000,0.000000,4.835682

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.452942,8038.181641
0.010000,403.376709,8038.181641
0.020000,461.950775,8038.181641
0.030000,486.955048,8038.181641
0.040000,497.972839,8038.181641
0.050000,504.035004,8038.181641
0.060000,508.027191,8038.181641
0.070000,510.955109,8038.181641
0.080000,513.288269,8038.181641
0.090000,515.181213,8038.181641
0.100000,516.828430,8038.181641
0.110000,518.208862,8038.181641
0.120000,519.416199,8038.181641
0.130000,520.462646,8038.181641
0.140000,521.357788,8038.181641
0.150000,522.167419,8038.181641
0.160000,522.863037,8038.181641
0.170000,523.432007,8038.181641
0.180000,523.980286,8038.181641
0.190000,524.445862,8038.181641
0.200000,524.888611,8038.181641
0.210000,525.218750,8038.181641
0.220000,525.517334,8038.181641
0.230000,525.787720,8038.181641
0.240000,526.028381,8038.181641
0.250000,526.234741,8038.181641
0.260000,526.402100,8038.181641
0.270000,526.553406,8038.181641
0.280000,526.716858,8038.181641
0.290000,526.809448,8038.181641
0.300000,526.940674,8038.181641
0.310000,527.006836,8038.181641
0.320000,527.068726,8038.181641
0.330000,527.134888,8038.181641
0.340000,527.159241,8038.181641
0.350000,527.188171,8038.181641
0.360000,527.196777,8038.181641
0.370000,527.192139,8038.181641
0.380000,527.196777,8038.181641
0.390000,527.163147,8038.181641
0.400000,527.156006,8038.181641
0.410000,527.096619,8038.181641
0.420000,526.998291,8038.181641
0.430000,526.933899,8038.181641
0.440000,526.879211,8038.181641
0.450000,526.781555,8038.181641
0.460000,526.716125,8038.181641
0.470000,526.610962,8038.181641
0.480000,526.484375,8038.181641
0.490000,526.354187,8038.181641
0.500000,526.266602,8038.181641
0.510000,526.074890,8038.181641
0.520000,525.903931,8038.181641
0.530000,525.735840,8038.181641
0.540000,525.585632,8038.181641
0.550000,525.374268,8038.181641
0.560000,525.172974,8038.181641
0.570000,524.966980,8038.181641
0.580000,524.769897,8038.181641
0.590000,524.551758,8038.181641
0.600000,524.356506,8038.181641
0.610000,524.091858,8038.181641
0.620000,523.858337,8038.181641
0.630000,523.610107,8038.181641
0.640000,523.372986,8038.181641
0.650000,523.134094,8038.181641
0.660000,522.869812,8038.181641
0.670000,522.639893,8038.181641
0.680000,522.373413,8038.181641
0.690000,522.127380,8038.181641
0.700000,521.917114,8038.181641
0.710000,521.632446,8038.181641
0.720000,521.406433,8038.181641
0.730000,521.124268,8038.181641
0.740000,520.924683,8038.181641
0.750000,520.702576,8038.181641
0.760000,520.438293,8038.181641
0.770000,520.211548,8038.181641
0.780000,519.992737,8038.181641
0.790000,519.779175,8038.181641
0.800000,519.605042,8038.181641
0.810000,519.364014,8038.181641
0.820000,519.163025,8038.181641
0.830000,518.958435,8038.181641
0.839999,518.783569,8038.181641
0.849999,518.610474,8038.181641
0.859999,518.431641,8038.181641
0.869999,518.265015,8038.181641
0.879999,518.100830,8038.181641
0.889999,517.955994,8038.181641
