flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013211347_435,21:13:47,2025-10-13,PFA-00872,PSA-00872,PSF-01031,147.584442,124.062538,0.159379,0.000000,0.000000,0.000000,4.844602

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,137.592667,8038.181641
0.010000,144.590729,8038.181641
0.020000,145.509125,8038.181641
0.030000,146.013016,8038.181641
0.040000,146.343475,8038.181641
0.050000,146.600967,8038.181641
0.060000,146.781570,8038.181641
0.070000,146.923904,8038.181641
0.080000,147.042267,8038.181641
0.090000,147.135971,8038.181641
0.100000,147.220734,8038.181641
0.110000,147.274734,8038.181641
0.120000,147.328735,8038.181641
0.130000,147.369141,8038.181641
0.140000,147.406342,8038.181641
0.150000,147.436386,8038.181641
0.160000,147.464279,8038.181641
0.170000,147.486801,8038.181641
0.180000,147.513992,8038.181641
0.190000,147.523285,8038.181641
0.200000,147.546890,8038.181641
0.210000,147.559402,8038.181641
0.220000,147.566910,8038.181641
0.230000,147.571564,8038.181641
0.240000,147.575500,8038.181641
0.250000,147.578720,8038.181641
0.260000,147.584442,8038.181641
0.270000,147.570129,8038.181641
0.280000,147.571564,8038.181641
0.290000,147.569412,8038.181641
0.300000,147.579071,8038.181641
0.310000,147.567993,8038.181641
0.320000,147.559402,8038.181641
0.330000,147.571915,8038.181641
0.340000,147.560471,8038.181641
0.350000,147.552963,8038.181641
0.360000,147.549744,8038.181641
0.370000,147.541168,8038.181641
0.380000,147.532578,8038.181641
0.390000,147.530792,8038.181641
0.400000,147.535080,8038.181641
0.410000,147.516495,8038.181641
0.420000,147.508972,8038.181641
0.430000,147.502899,8038.181641
0.440000,147.490387,8038.181641
0.450000,147.490021,8038.181641
0.460000,147.481079,8038.181641
0.470000,147.476074,8038.181641
0.480000,147.461060,8038.181641
0.490000,147.460693,8038.181641
0.500000,147.449249,8038.181641
0.510000,147.451752,8038.181641
0.520000,147.434586,8038.181641
0.530000,147.428513,8038.181641
0.540000,147.422791,8038.181641
0.550000,147.408844,8038.181641
0.560000,147.391678,8038.181641
0.570000,147.383087,8038.181641
0.580000,147.363068,8038.181641
0.590000,147.362350,8038.181641
0.600000,147.364136,8038.181641
0.610000,147.332306,8038.181641
0.620000,147.319443,8038.181641
0.630000,147.309418,8038.181641
0.640000,147.301910,8038.181641
0.650000,147.293335,8038.181641
0.660000,147.288681,8038.181641
0.670000,147.286896,8038.181641
0.680000,147.285461,8038.181641
0.690000,147.278671,8038.181641
0.700000,147.279388,8038.181641
0.710000,147.275452,8038.181641
0.720000,147.257202,8038.181641
0.730000,147.256134,8038.181641
0.740000,147.238617,8038.181641
0.750000,147.222168,8038.181641
0.760000,147.210724,8038.181641
0.770000,147.190689,8038.181641
0.780000,147.188538,8038.181641
0.790000,147.170670,8038.181641
0.800000,147.174591,8038.181641
0.810000,147.151352,8038.181641
0.820000,147.135971,8038.181641
0.830000,147.136688,8038.181641
0.839999,147.121307,8038.181641
0.849999,147.105927,8038.181641
0.859999,147.100204,8038.181641
0.869999,147.092697,8038.181641
0.879999,147.080185,8038.181641
0.889999,147.062302,8038.181641
