flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013213159_860,21:31:59,2025-10-13,PFA-00872,PSA-00872,PSF-01031,450.740204,90.860725,0.798419,0.000000,0.000000,0.000000,4.702672

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.749466,8038.181641
0.010000,316.414124,8038.181641
0.020000,369.613037,8038.181641
0.030000,398.695709,8038.181641
0.040000,413.714294,8038.181641
0.050000,422.260895,8038.181641
0.060000,427.657135,8038.181641
0.070000,431.333191,8038.181641
0.080000,434.011475,8038.181641
0.090000,436.062805,8038.181641
0.100000,437.701813,8038.181641
0.110000,439.021454,8038.181641
0.120000,440.158722,8038.181641
0.130000,441.174377,8038.181641
0.140000,442.044495,8038.181641
0.150000,442.875977,8038.181641
0.160000,443.583374,8038.181641
0.170000,444.232452,8038.181641
0.180000,444.821106,8038.181641
0.190000,445.372925,8038.181641
0.200000,445.910797,8038.181641
0.210000,446.332092,8038.181641
0.220000,446.753021,8038.181641
0.230000,447.154633,8038.181641
0.240000,447.533356,8038.181641
0.250000,447.873840,8038.181641
0.260000,448.167786,8038.181641
0.270000,448.452118,8038.181641
0.280000,448.725342,8038.181641
0.290000,448.974609,8038.181641
0.300000,449.234619,8038.181641
0.310000,449.435944,8038.181641
0.320000,449.650879,8038.181641
0.330000,449.827545,8038.181641
0.340000,449.992432,8038.181641
0.350000,450.125092,8038.181641
0.360000,450.274231,8038.181641
0.370000,450.397614,8038.181641
0.380000,450.479156,8038.181641
0.390000,450.560699,8038.181641
0.400000,450.652588,8038.181641
0.410000,450.676910,8038.181641
0.420000,450.727356,8038.181641
0.430000,450.740204,8038.181641
0.440000,450.723053,8038.181641
0.450000,450.696960,8038.181641
0.460000,450.645081,8038.181641
0.470000,450.612549,8038.181641
0.480000,450.542816,8038.181641
0.490000,450.446594,8038.181641
0.500000,450.372223,8038.181641
0.510000,450.214142,8038.181641
0.520000,450.101868,8038.181641
0.530000,449.941650,8038.181641
0.540000,449.772827,8038.181641
0.550000,449.609741,8038.181641
0.560000,449.427368,8038.181641
0.570000,449.199921,8038.181641
0.580000,448.959595,8038.181641
0.590000,448.716766,8038.181641
0.600000,448.487518,8038.181641
0.610000,448.194275,8038.181641
0.620000,447.927826,8038.181641
0.630000,447.667114,8038.181641
0.640000,447.415710,8038.181641
0.650000,447.153564,8038.181641
0.660000,446.893219,8038.181641
0.670000,446.622864,8038.181641
0.680000,446.336029,8038.181641
0.690000,446.062805,8038.181641
0.700000,445.811737,8038.181641
0.710000,445.494537,8038.181641
0.720000,445.218811,8038.181641
0.730000,444.926971,8038.181641
0.740000,444.615112,8038.181641
0.750000,444.314728,8038.181641
0.760000,443.965302,8038.181641
0.770000,443.620575,8038.181641
0.780000,443.290466,8038.181641
0.790000,442.942505,8038.181641
0.800000,442.643524,8038.181641
0.810000,442.312347,8038.181641
0.820000,442.014099,8038.181641
0.830000,441.742645,8038.181641
0.839999,441.422211,8038.181641
0.849999,441.137207,8038.181641
0.859999,440.854675,8038.181641
0.869999,440.549622,8038.181641
0.879999,440.241333,8038.181641
0.889999,439.902649,8038.181641
