flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013212004_375,21:20:04,2025-10-13,PFA-00872,PSA-00872,PSF-01031,119.624374,118.874428,0.006269,0.000000,0.000000,0.000000,5.023758

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,118.981720,8038.181641
0.010000,119.624374,8038.181641
0.020000,119.562149,8038.181641
0.030000,119.498131,8038.181641
0.040000,119.405151,8038.181641
0.050000,119.320038,8038.181641
0.060000,119.252083,8038.181641
0.070000,119.173767,8038.181641
0.080000,119.090439,8038.181641
0.090000,119.022133,8038.181641
0.100000,118.967415,8038.181641
0.110000,118.890526,8038.181641
0.120000,118.818642,8038.181641
0.130000,118.762848,8038.181641
0.140000,118.691322,8038.181641
0.150000,118.644478,8038.181641
0.160000,118.584755,8038.181641
0.170000,118.527893,8038.181641
0.180000,118.478180,8038.181641
0.190000,118.412018,8038.181641
0.200000,118.386986,8038.181641
0.210000,118.308662,8038.181641
0.220000,118.279335,8038.181641
0.230000,118.223549,8038.181641
0.240000,118.173126,8038.181641
0.250000,118.137718,8038.181641
0.260000,118.084427,8038.181641
0.270000,118.041519,8038.181641
0.280000,118.003250,8038.181641
0.290000,117.952110,8038.181641
0.300000,117.921356,8038.181641
0.310000,117.875931,8038.181641
0.320000,117.824432,8038.181641
0.330000,117.793320,8038.181641
0.340000,117.745041,8038.181641
0.350000,117.725014,8038.181641
0.360000,117.689964,8038.181641
0.370000,117.654205,8038.181641
0.380000,117.599846,8038.181641
0.390000,117.568016,8038.181641
0.400000,117.540833,8038.181641
0.410000,117.499710,8038.181641
0.420000,117.460373,8038.181641
0.430000,117.436050,8038.181641
0.440000,117.388847,8038.181641
0.450000,117.363449,8038.181641
0.460000,117.329117,8038.181641
0.470000,117.292641,8038.181641
0.480000,117.257599,8038.181641
0.490000,117.226479,8038.181641
0.500000,117.205025,8038.181641
0.510000,117.159248,8038.181641
0.520000,117.130280,8038.181641
0.530000,117.096306,8038.181641
0.540000,117.063400,8038.181641
0.550000,117.031219,8038.181641
0.560000,116.998672,8038.181641
0.570000,116.971138,8038.181641
0.580000,116.936089,8038.181641
0.590000,116.903542,8038.181641
0.600000,116.876007,8038.181641
0.610000,116.835236,8038.181641
0.620000,116.814491,8038.181641
0.630000,116.782669,8038.181641
0.640000,116.742615,8038.181641
0.650000,116.704346,8038.181641
0.660000,116.678596,8038.181641
0.670000,116.645691,8038.181641
0.680000,116.618515,8038.181641
0.690000,116.584900,8038.181641
0.700000,116.563797,8038.181641
0.710000,116.513016,8038.181641
0.720000,116.497993,8038.181641
0.730000,116.457581,8038.181641
0.740000,116.426826,8038.181641
0.750000,116.398216,8038.181641
0.760000,116.363167,8038.181641
0.770000,116.322395,8038.181641
0.780000,116.295937,8038.181641
0.790000,116.266251,8038.181641
0.800000,116.249443,8038.181641
0.810000,116.202232,8038.181641
0.820000,116.171478,8038.181641
0.830000,116.130356,8038.181641
0.839999,116.107109,8038.181641
0.849999,116.060974,8038.181641
0.859999,116.032364,8038.181641
0.869999,115.994453,8038.181641
0.879999,115.964058,8038.181641
0.889999,115.924004,8038.181641
