flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251013213539_067,21:35:39,2025-10-13,PFA-00872,PSA-00872,PSF-01031,542.282227,111.941460,0.793573,0.000000,0.000000,0.000000,5.415032

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,283.659332,8038.181641
0.010000,424.810425,8038.181641
0.020000,485.868225,8038.181641
0.030000,513.391235,8038.181641
0.040000,524.070007,8038.181641
0.050000,528.966675,8038.181641
0.060000,531.726807,8038.181641
0.070000,533.567932,8038.181641
0.080000,534.851074,8038.181641
0.090000,535.860291,8038.181641
0.100000,536.718262,8038.181641
0.110000,537.385925,8038.181641
0.120000,538.011780,8038.181641
0.130000,538.550720,8038.181641
0.140000,539.061768,8038.181641
0.150000,539.509521,8038.181641
0.160000,539.922241,8038.181641
0.170000,540.269836,8038.181641
0.180000,540.598877,8038.181641
0.190000,540.888550,8038.181641
0.200000,541.155701,8038.181641
0.210000,541.333435,8038.181641
0.220000,541.530823,8038.181641
0.230000,541.698547,8038.181641
0.240000,541.852722,8038.181641
0.250000,541.992920,8038.181641
0.260000,542.050842,8038.181641
0.270000,542.125244,8038.181641
0.280000,542.186768,8038.181641
0.290000,542.231445,8038.181641
0.300000,542.282227,8038.181641
0.310000,542.264343,8038.181641
0.320000,542.236450,8038.181641
0.330000,542.229980,8038.181641
0.340000,542.218201,8038.181641
0.350000,542.186768,8038.181641
0.360000,542.149536,8038.181641
0.370000,542.093018,8038.181641
0.380000,542.024353,8038.181641
0.390000,541.972534,8038.181641
0.400000,541.943909,8038.181641
0.410000,541.830872,8038.181641
0.420000,541.770081,8038.181641
0.430000,541.668518,8038.181641
0.440000,541.583069,8038.181641
0.450000,541.485779,8038.181641
0.460000,541.389954,8038.181641
0.470000,541.294434,8038.181641
0.480000,541.198975,8038.181641
0.490000,541.084900,8038.181641
0.500000,540.998352,8038.181641
0.510000,540.854919,8038.181641
0.520000,540.751221,8038.181641
0.530000,540.636047,8038.181641
0.540000,540.510559,8038.181641
0.550000,540.374268,8038.181641
0.560000,540.239441,8038.181641
0.570000,540.116455,8038.181641
0.580000,540.003052,8038.181641
0.590000,539.848572,8038.181641
0.600000,539.755249,8038.181641
0.610000,539.559631,8038.181641
0.620000,539.414062,8038.181641
0.630000,539.289246,8038.181641
0.640000,539.144043,8038.181641
0.650000,539.010986,8038.181641
0.660000,538.863647,8038.181641
0.670000,538.721313,8038.181641
0.680000,538.597595,8038.181641
0.690000,538.444153,8038.181641
0.700000,538.330078,8038.181641
0.710000,538.172363,8038.181641
0.720000,538.013245,8038.181641
0.730000,537.873718,8038.181641
0.740000,537.716736,8038.181641
0.750000,537.601257,8038.181641
0.760000,537.458557,8038.181641
0.770000,537.326599,8038.181641
0.780000,537.193176,8038.181641
0.790000,537.049744,8038.181641
0.800000,536.973572,8038.181641
0.810000,536.801941,8038.181641
0.820000,536.686035,8038.181641
0.830000,536.536560,8038.181641
0.839999,536.398865,8038.181641
0.849999,536.274780,8038.181641
0.859999,536.158203,8038.181641
0.869999,536.018005,8038.181641
0.879999,535.891785,8038.181641
0.889999,535.785583,8038.181641
