flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222107_646,22:21:07,2025-09-01,PFA-00872,PSA-00872,PSF-01031,451.636780,104.162338,0.769367,0.000000,0.000000,0.000000,4.010090

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.168488,8038.181641
0.010000,383.797638,8038.181641
0.020000,419.932709,8038.181641
0.030000,430.610413,8038.181641
0.040000,435.049652,8038.181641
0.050000,437.743317,8038.181641
0.060000,439.750305,8038.181641
0.070000,441.390381,8038.181641
0.080000,442.833069,8038.181641
0.090000,444.105499,8038.181641
0.100000,445.293549,8038.181641
0.110000,446.265930,8038.181641
0.120000,447.133179,8038.181641
0.130000,447.926056,8038.181641
0.140000,448.591248,8038.181641
0.150000,449.155212,8038.181641
0.160000,449.652313,8038.181641
0.170000,450.080750,8038.181641
0.180000,450.426941,8038.181641
0.190000,450.720551,8038.181641
0.200000,450.966949,8038.181641
0.210000,451.116791,8038.181641
0.220000,451.265228,8038.181641
0.230000,451.398621,8038.181641
0.240000,451.493744,8038.181641
0.250000,451.544159,8038.181641
0.260000,451.606384,8038.181641
0.270000,451.615692,8038.181641
0.280000,451.636780,8038.181641
0.290000,451.612488,8038.181641
0.300000,451.630707,8038.181641
0.310000,451.570618,8038.181641
0.320000,451.489105,8038.181641
0.330000,451.455841,8038.181641
0.340000,451.357117,8038.181641
0.350000,451.273438,8038.181641
0.360000,451.171509,8038.181641
0.370000,451.039917,8038.181641
0.380000,450.924042,8038.181641
0.390000,450.810303,8038.181641
0.400000,450.706604,8038.181641
0.410000,450.569275,8038.181641
0.420000,450.417267,8038.181641
0.430000,450.250610,8038.181641
0.440000,450.063232,8038.181641
0.450000,449.868683,8038.181641
0.460000,449.660553,8038.181641
0.470000,449.478149,8038.181641
0.480000,449.249969,8038.181641
0.490000,448.968170,8038.181641
0.500000,448.647736,8038.181641
0.510000,448.270447,8038.181641
0.520000,447.843079,8038.181641
0.530000,447.337402,8038.181641
0.540000,446.776978,8038.181641
0.550000,446.203705,8038.181641
0.560000,445.631866,8038.181641
0.570000,445.114014,8038.181641
0.580000,444.574707,8038.181641
0.590000,443.953156,8038.181641
0.600000,443.293335,8038.181641
0.610000,442.442902,8038.181641
0.620000,441.706177,8038.181641
0.630000,441.066742,8038.181641
0.640000,440.410492,8038.181641
0.650000,439.739594,8038.181641
0.660000,439.119812,8038.181641
0.670000,438.556549,8038.181641
0.680000,438.062683,8038.181641
0.690000,437.622437,8038.181641
0.700000,437.351715,8038.181641
0.710000,437.093506,8038.181641
0.720000,436.923981,8038.181641
0.730000,436.863892,8038.181641
0.740000,437.038055,8038.181641
0.750000,437.336334,8038.181641
0.760000,437.248352,8038.181641
0.770000,437.091003,8038.181641
0.780000,436.898590,8038.181641
0.790000,436.750519,8038.181641
0.800000,436.608917,8038.181641
0.810000,436.431885,8038.181641
0.820000,436.224823,8038.181641
0.830000,436.025970,8038.181641
0.839999,435.675140,8038.181641
0.849999,435.279968,8038.181641
0.859999,434.935211,8038.181641
0.869999,434.528961,8038.181641
0.879999,434.159882,8038.181641
0.889999,433.578003,8038.181641
