flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221744_879,22:17:44,2025-09-01,PFA-00872,PSA-00872,PSF-01031,520.415405,105.845329,0.796614,0.000000,0.000000,0.000000,4.370729

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.379272,8038.181641
0.010000,405.509949,8038.181641
0.020000,467.093475,8038.181641
0.030000,490.016693,8038.181641
0.040000,498.528961,8038.181641
0.050000,502.718201,8038.181641
0.060000,505.355713,8038.181641
0.070000,507.237915,8038.181641
0.080000,508.730652,8038.181641
0.090000,509.957672,8038.181641
0.100000,511.082764,8038.181641
0.110000,512.002563,8038.181641
0.120000,512.890564,8038.181641
0.130000,513.693787,8038.181641
0.140000,514.422302,8038.181641
0.150000,515.113953,8038.181641
0.160000,515.770935,8038.181641
0.170000,516.319885,8038.181641
0.180000,516.868469,8038.181641
0.190000,517.336975,8038.181641
0.200000,517.811890,8038.181641
0.210000,518.172363,8038.181641
0.220000,518.515320,8038.181641
0.230000,518.814331,8038.181641
0.240000,519.056091,8038.181641
0.250000,519.283508,8038.181641
0.260000,519.502380,8038.181641
0.270000,519.675110,8038.181641
0.280000,519.838562,8038.181641
0.290000,519.973389,8038.181641
0.300000,520.121826,8038.181641
0.310000,520.195496,8038.181641
0.320000,520.259521,8038.181641
0.330000,520.310669,8038.181641
0.340000,520.317810,8038.181641
0.350000,520.354248,8038.181641
0.360000,520.371460,8038.181641
0.370000,520.386475,8038.181641
0.380000,520.399353,8038.181641
0.390000,520.391846,8038.181641
0.400000,520.415405,8038.181641
0.410000,520.362854,8038.181641
0.420000,520.334961,8038.181641
0.430000,520.314941,8038.181641
0.440000,520.245544,8038.181641
0.450000,520.160461,8038.181641
0.460000,520.078552,8038.181641
0.470000,519.966980,8038.181641
0.480000,519.864685,8038.181641
0.490000,519.741638,8038.181641
0.500000,519.620789,8038.181641
0.510000,519.455566,8038.181641
0.520000,519.342163,8038.181641
0.530000,519.201660,8038.181641
0.540000,519.092896,8038.181641
0.550000,518.936279,8038.181641
0.560000,518.774658,8038.181641
0.570000,518.636963,8038.181641
0.580000,518.442383,8038.181641
0.590000,518.230652,8038.181641
0.600000,518.050415,8038.181641
0.610000,517.849426,8038.181641
0.620000,517.670959,8038.181641
0.630000,517.488220,8038.181641
0.640000,517.292236,8038.181641
0.650000,517.116333,8038.181641
0.660000,516.945374,8038.181641
0.670000,516.799072,8038.181641
0.680000,516.646729,8038.181641
0.690000,516.468994,8038.181641
0.700000,516.306641,8038.181641
0.710000,516.044861,8038.181641
0.720000,515.824890,8038.181641
0.730000,515.619995,8038.181641
0.740000,515.417603,8038.181641
0.750000,515.411499,8038.181641
0.760000,515.374634,8038.181641
0.770000,515.228760,8038.181641
0.780000,515.103943,8038.181641
0.790000,514.979492,8038.181641
0.800000,514.955505,8038.181641
0.810000,514.896484,8038.181641
0.820000,514.847534,8038.181641
0.830000,514.850037,8038.181641
0.839999,514.816406,8038.181641
0.849999,514.758118,8038.181641
0.859999,514.731262,8038.181641
0.869999,514.650818,8038.181641
0.879999,514.576782,8038.181641
0.889999,514.467712,8038.181641
