flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901214444_4e9,21:44:44,2025-09-01,PFA-00872,PSA-00872,PSF-01031,461.294525,94.822525,0.794443,0.000000,0.000000,0.000000,5.363070

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.323288,8038.181641
0.010000,354.967834,8038.181641
0.020000,406.473053,8038.181641
0.030000,424.000732,8038.181641
0.040000,431.241272,8038.181641
0.050000,435.572144,8038.181641
0.060000,438.792938,8038.181641
0.070000,441.573151,8038.181641
0.080000,444.078339,8038.181641
0.090000,446.338898,8038.181641
0.100000,448.461761,8038.181641
0.110000,450.273163,8038.181641
0.120000,451.949005,8038.181641
0.130000,453.430664,8038.181641
0.140000,454.684509,8038.181641
0.150000,455.788483,8038.181641
0.160000,456.739777,8038.181641
0.170000,457.571991,8038.181641
0.180000,458.269714,8038.181641
0.190000,458.858002,8038.181641
0.200000,459.381927,8038.181641
0.210000,459.788208,8038.181641
0.220000,460.140839,8038.181641
0.230000,460.448029,8038.181641
0.240000,460.690857,8038.181641
0.250000,460.866089,8038.181641
0.260000,461.023102,8038.181641
0.270000,461.128937,8038.181641
0.280000,461.200836,8038.181641
0.290000,461.245880,8038.181641
0.300000,461.294525,8038.181641
0.310000,461.244110,8038.181641
0.320000,461.231934,8038.181641
0.330000,461.209778,8038.181641
0.340000,461.166138,8038.181641
0.350000,461.125031,8038.181641
0.360000,461.059937,8038.181641
0.370000,460.996643,8038.181641
0.380000,460.911865,8038.181641
0.390000,460.814240,8038.181641
0.400000,460.736267,8038.181641
0.410000,460.608948,8038.181641
0.420000,460.482361,8038.181641
0.430000,460.370789,8038.181641
0.440000,460.220581,8038.181641
0.450000,460.044617,8038.181641
0.460000,459.872253,8038.181641
0.470000,459.705963,8038.181641
0.480000,459.538940,8038.181641
0.490000,459.351532,8038.181641
0.500000,459.185944,8038.181641
0.510000,458.949219,8038.181641
0.520000,458.728180,8038.181641
0.530000,458.495728,8038.181641
0.540000,458.239685,8038.181641
0.550000,458.008636,8038.181641
0.560000,457.736145,8038.181641
0.570000,457.475769,8038.181641
0.580000,457.217224,8038.181641
0.590000,456.920746,8038.181641
0.600000,456.671478,8038.181641
0.610000,456.359985,8038.181641
0.620000,456.089264,8038.181641
0.630000,455.814972,8038.181641
0.640000,455.516693,8038.181641
0.650000,455.244171,8038.181641
0.660000,454.968811,8038.181641
0.670000,454.706665,8038.181641
0.680000,454.462036,8038.181641
0.690000,454.165924,8038.181641
0.700000,453.963531,8038.181641
0.710000,453.689575,8038.181641
0.720000,453.422791,8038.181641
0.730000,453.206055,8038.181641
0.740000,452.927826,8038.181641
0.750000,452.687866,8038.181641
0.760000,452.459351,8038.181641
0.770000,452.220795,8038.181641
0.780000,452.002655,8038.181641
0.790000,451.757324,8038.181641
0.800000,451.577789,8038.181641
0.810000,451.338531,8038.181641
0.820000,451.127167,8038.181641
0.830000,450.934753,8038.181641
0.839999,450.697296,8038.181641
0.849999,450.522064,8038.181641
0.859999,450.326447,8038.181641
0.869999,450.156921,8038.181641
0.879999,450.014587,8038.181641
0.889999,449.810394,8038.181641
