flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222239_7e6,22:22:39,2025-09-01,PFA-00872,PSA-00872,PSF-01031,593.367920,129.793518,0.781260,0.000000,0.000000,0.000000,5.016778

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,328.046326,8038.181641
0.010000,492.390991,8038.181641
0.020000,548.829651,8038.181641
0.030000,568.194519,8038.181641
0.040000,576.065552,8038.181641
0.050000,580.368164,8038.181641
0.060000,583.182312,8038.181641
0.070000,585.198975,8038.181641
0.080000,586.728943,8038.181641
0.090000,587.920166,8038.181641
0.100000,588.912964,8038.181641
0.110000,589.648254,8038.181641
0.120000,590.302002,8038.181641
0.130000,590.845581,8038.181641
0.140000,591.291931,8038.181641
0.150000,591.650940,8038.181641
0.160000,591.959229,8038.181641
0.170000,592.216736,8038.181641
0.180000,592.442383,8038.181641
0.190000,592.617981,8038.181641
0.200000,592.776794,8038.181641
0.210000,592.889099,8038.181641
0.220000,592.976685,8038.181641
0.230000,593.083618,8038.181641
0.240000,593.155151,8038.181641
0.250000,593.181274,8038.181641
0.260000,593.239197,8038.181641
0.270000,593.271729,8038.181641
0.280000,593.295715,8038.181641
0.290000,593.325745,8038.181641
0.300000,593.367920,8038.181641
0.310000,593.328979,8038.181641
0.320000,593.303894,8038.181641
0.330000,593.293213,8038.181641
0.340000,593.254578,8038.181641
0.350000,593.219543,8038.181641
0.360000,593.163025,8038.181641
0.370000,593.097595,8038.181641
0.380000,593.024963,8038.181641
0.390000,592.930908,8038.181641
0.400000,592.882996,8038.181641
0.410000,592.752075,8038.181641
0.420000,592.649109,8038.181641
0.430000,592.584717,8038.181641
0.440000,592.472778,8038.181641
0.450000,592.381592,8038.181641
0.460000,592.293640,8038.181641
0.470000,592.219604,8038.181641
0.480000,592.126953,8038.181641
0.490000,592.018616,8038.181641
0.500000,591.941345,8038.181641
0.510000,591.780396,8038.181641
0.520000,591.641296,8038.181641
0.530000,591.556519,8038.181641
0.540000,591.383789,8038.181641
0.550000,591.247925,8038.181641
0.560000,591.114868,8038.181641
0.570000,590.930725,8038.181641
0.580000,590.757263,8038.181641
0.590000,590.554810,8038.181641
0.600000,590.436462,8038.181641
0.610000,590.204712,8038.181641
0.620000,590.037720,8038.181641
0.630000,589.900024,8038.181641
0.640000,589.684021,8038.181641
0.650000,589.529541,8038.181641
0.660000,589.352112,8038.181641
0.670000,589.192627,8038.181641
0.680000,589.055664,8038.181641
0.690000,588.863586,8038.181641
0.700000,588.739502,8038.181641
0.710000,588.527100,8038.181641
0.720000,588.364746,8038.181641
0.730000,588.248474,8038.181641
0.740000,588.037842,8038.181641
0.750000,587.896240,8038.181641
0.760000,587.756775,8038.181641
0.770000,587.599426,8038.181641
0.780000,587.469238,8038.181641
0.790000,587.303650,8038.181641
0.800000,587.179199,8038.181641
0.810000,587.015015,8038.181641
0.820000,586.861267,8038.181641
0.830000,586.739319,8038.181641
0.839999,586.605164,8038.181641
0.849999,586.452515,8038.181641
0.859999,586.319092,8038.181641
0.869999,586.197510,8038.181641
0.879999,586.079834,8038.181641
0.889999,585.937866,8038.181641
