flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222038_17e,22:20:38,2025-09-01,PFA-00872,PSA-00872,PSF-01031,552.044006,107.845543,0.804643,0.000000,0.000000,0.000000,4.161325

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,275.316589,8038.181641
0.010000,419.273254,8038.181641
0.020000,488.738190,8038.181641
0.030000,520.489807,8038.181641
0.040000,532.681702,8038.181641
0.050000,538.217041,8038.181641
0.060000,541.386719,8038.181641
0.070000,543.471008,8038.181641
0.080000,545.027710,8038.181641
0.090000,546.236145,8038.181641
0.100000,547.250366,8038.181641
0.110000,548.003540,8038.181641
0.120000,548.676941,8038.181641
0.130000,549.233765,8038.181641
0.140000,549.688354,8038.181641
0.150000,550.077087,8038.181641
0.160000,550.436157,8038.181641
0.170000,550.709351,8038.181641
0.180000,550.940369,8038.181641
0.190000,551.130310,8038.181641
0.200000,551.339478,8038.181641
0.210000,551.456787,8038.181641
0.220000,551.566223,8038.181641
0.230000,551.673889,8038.181641
0.240000,551.741455,8038.181641
0.250000,551.793335,8038.181641
0.260000,551.862366,8038.181641
0.270000,551.911011,8038.181641
0.280000,551.948547,8038.181641
0.290000,551.980347,8038.181641
0.300000,552.005432,8038.181641
0.310000,551.998596,8038.181641
0.320000,552.038330,8038.181641
0.330000,552.041199,8038.181641
0.340000,552.044006,8038.181641
0.350000,552.031494,8038.181641
0.360000,552.034363,8038.181641
0.370000,552.001465,8038.181641
0.380000,551.962158,8038.181641
0.390000,551.944641,8038.181641
0.400000,551.950317,8038.181641
0.410000,551.884155,8038.181641
0.420000,551.857361,8038.181641
0.430000,551.851990,8038.181641
0.440000,551.809814,8038.181641
0.450000,551.756531,8038.181641
0.460000,551.708923,8038.181641
0.470000,551.672791,8038.181641
0.480000,551.646729,8038.181641
0.490000,551.565552,8038.181641
0.500000,551.548706,8038.181641
0.510000,551.450378,8038.181641
0.520000,551.382080,8038.181641
0.530000,551.299805,8038.181641
0.540000,551.208618,8038.181641
0.550000,551.115295,8038.181641
0.560000,551.030884,8038.181641
0.570000,550.923218,8038.181641
0.580000,550.844177,8038.181641
0.590000,550.727600,8038.181641
0.600000,550.660400,8038.181641
0.610000,550.533081,8038.181641
0.620000,550.416443,8038.181641
0.630000,550.318848,8038.181641
0.640000,550.184021,8038.181641
0.650000,550.051697,8038.181641
0.660000,549.921143,8038.181641
0.670000,549.808472,8038.181641
0.680000,549.671875,8038.181641
0.690000,549.539917,8038.181641
0.700000,549.438721,8038.181641
0.710000,549.255249,8038.181641
0.720000,549.116516,8038.181641
0.730000,549.017456,8038.181641
0.740000,548.855408,8038.181641
0.750000,548.727051,8038.181641
0.760000,548.590759,8038.181641
0.770000,548.421265,8038.181641
0.780000,548.299316,8038.181641
0.790000,548.143372,8038.181641
0.800000,548.060425,8038.181641
0.810000,547.870850,8038.181641
0.820000,547.785034,8038.181641
0.830000,547.653809,8038.181641
0.839999,547.506104,8038.181641
0.849999,547.358398,8038.181641
0.859999,547.218933,8038.181641
0.869999,547.087341,8038.181641
0.879999,546.970703,8038.181641
0.889999,546.837341,8038.181641
