flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901214713_863,21:47:13,2025-09-01,PFA-00872,PSA-00872,PSF-01031,544.968018,147.867325,0.728668,0.000000,0.000000,0.000000,4.884931

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,311.165558,8038.181641
0.010000,434.991364,8038.181641
0.020000,482.196808,8038.181641
0.030000,503.806122,8038.181641
0.040000,514.078247,8038.181641
0.050000,520.224426,8038.181641
0.060000,524.521729,8038.181641
0.070000,527.841919,8038.181641
0.080000,530.500549,8038.181641
0.090000,532.662720,8038.181641
0.100000,534.567810,8038.181641
0.110000,536.098816,8038.181641
0.120000,537.472839,8038.181641
0.130000,538.650879,8038.181641
0.140000,539.662598,8038.181641
0.150000,540.524109,8038.181641
0.160000,541.288025,8038.181641
0.170000,541.936401,8038.181641
0.180000,542.530396,8038.181641
0.190000,542.996033,8038.181641
0.200000,543.429138,8038.181641
0.210000,543.770691,8038.181641
0.220000,544.043518,8038.181641
0.230000,544.315308,8038.181641
0.240000,544.506287,8038.181641
0.250000,544.618958,8038.181641
0.260000,544.751282,8038.181641
0.270000,544.841064,8038.181641
0.280000,544.911499,8038.181641
0.290000,544.935852,8038.181641
0.300000,544.968018,8038.181641
0.310000,544.932251,8038.181641
0.320000,544.897888,8038.181641
0.330000,544.841064,8038.181641
0.340000,544.769165,8038.181641
0.350000,544.659729,8038.181641
0.360000,544.560303,8038.181641
0.370000,544.412598,8038.181641
0.380000,544.293884,8038.181641
0.390000,544.131165,8038.181641
0.400000,543.972717,8038.181641
0.410000,543.747803,8038.181641
0.420000,543.563965,8038.181641
0.430000,543.360474,8038.181641
0.440000,543.116943,8038.181641
0.450000,542.893738,8038.181641
0.460000,542.665588,8038.181641
0.470000,542.452087,8038.181641
0.480000,542.196045,8038.181641
0.490000,541.915649,8038.181641
0.500000,541.687500,8038.181641
0.510000,541.401367,8038.181641
0.520000,541.124573,8038.181641
0.530000,540.848145,8038.181641
0.540000,540.568848,8038.181641
0.550000,540.302368,8038.181641
0.560000,539.993774,8038.181641
0.570000,539.726624,8038.181641
0.580000,539.470581,8038.181641
0.590000,539.170166,8038.181641
0.600000,538.928772,8038.181641
0.610000,538.626221,8038.181641
0.620000,538.363342,8038.181641
0.630000,538.085083,8038.181641
0.640000,537.798645,8038.181641
0.650000,537.532593,8038.181641
0.660000,537.274719,8038.181641
0.670000,537.014709,8038.181641
0.680000,536.783691,8038.181641
0.690000,536.502625,8038.181641
0.700000,536.298767,8038.181641
0.710000,536.009094,8038.181641
0.720000,535.779114,8038.181641
0.730000,535.541321,8038.181641
0.740000,535.294556,8038.181641
0.750000,535.074951,8038.181641
0.760000,534.836426,8038.181641
0.770000,534.627563,8038.181641
0.780000,534.427979,8038.181641
0.790000,534.199829,8038.181641
0.800000,534.036011,8038.181641
0.810000,533.817200,8038.181641
0.820000,533.612244,8038.181641
0.830000,533.451294,8038.181641
0.839999,533.224915,8038.181641
0.849999,533.061523,8038.181641
0.859999,532.887695,8038.181641
0.869999,532.714966,8038.181641
0.879999,532.565857,8038.181641
0.889999,532.406677,8038.181641
