flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901213600_387,21:36:00,2025-09-01,PFA-00872,PSA-00872,PSF-01031,340.524323,83.697800,0.754209,0.000000,0.000000,0.000000,3.122451

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.843094,8038.181641
0.010000,284.316650,8038.181641
0.020000,317.462311,8038.181641
0.030000,329.293365,8038.181641
0.040000,333.549866,8038.181641
0.050000,335.476746,8038.181641
0.060000,336.581482,8038.181641
0.070000,337.264526,8038.181641
0.080000,337.765930,8038.181641
0.090000,338.142883,8038.181641
0.100000,338.469757,8038.181641
0.110000,338.742615,8038.181641
0.120000,339.005829,8038.181641
0.130000,339.241516,8038.181641
0.140000,339.431061,8038.181641
0.150000,339.603424,8038.181641
0.160000,339.774719,8038.181641
0.170000,339.916351,8038.181641
0.180000,340.050110,8038.181641
0.190000,340.156311,8038.181641
0.200000,340.265381,8038.181641
0.210000,340.326904,8038.181641
0.220000,340.385559,8038.181641
0.230000,340.433472,8038.181641
0.240000,340.470306,8038.181641
0.250000,340.487488,8038.181641
0.260000,340.516449,8038.181641
0.270000,340.519653,8038.181641
0.280000,340.511810,8038.181641
0.290000,340.506073,8038.181641
0.300000,340.524323,8038.181641
0.310000,340.489258,8038.181641
0.320000,340.459930,8038.181641
0.330000,340.415253,8038.181641
0.340000,340.385559,8038.181641
0.350000,340.323700,8038.181641
0.360000,340.281494,8038.181641
0.370000,340.229645,8038.181641
0.380000,340.164551,8038.181641
0.390000,340.102325,8038.181641
0.400000,340.057251,8038.181641
0.410000,339.966431,8038.181641
0.420000,339.896667,8038.181641
0.430000,339.813721,8038.181641
0.440000,339.730743,8038.181641
0.450000,339.635956,8038.181641
0.460000,339.555847,8038.181641
0.470000,339.481842,8038.181641
0.480000,339.408508,8038.181641
0.490000,339.316620,8038.181641
0.500000,339.229706,8038.181641
0.510000,339.139221,8038.181641
0.520000,339.058746,8038.181641
0.530000,338.981506,8038.181641
0.540000,338.902130,8038.181641
0.550000,338.833099,8038.181641
0.560000,338.733673,8038.181641
0.570000,338.656067,8038.181641
0.580000,338.579895,8038.181641
0.590000,338.497986,8038.181641
0.600000,338.449005,8038.181641
0.610000,338.356384,8038.181641
0.620000,338.284851,8038.181641
0.630000,338.206177,8038.181641
0.640000,338.138947,8038.181641
0.650000,338.078156,8038.181641
0.660000,338.019501,8038.181641
0.670000,337.941895,8038.181641
0.680000,337.876801,8038.181641
0.690000,337.799194,8038.181641
0.700000,337.780243,8038.181641
0.710000,337.702271,8038.181641
0.720000,337.626099,8038.181641
0.730000,337.582458,8038.181641
0.740000,337.510223,8038.181641
0.750000,337.465179,8038.181641
0.760000,337.381836,8038.181641
0.770000,337.339630,8038.181641
0.780000,337.288513,8038.181641
0.790000,337.213745,8038.181641
0.800000,337.174072,8038.181641
0.810000,337.099670,8038.181641
0.820000,337.039581,8038.181641
0.830000,336.981659,8038.181641
0.839999,336.944824,8038.181641
0.849999,336.889038,8038.181641
0.859999,336.809631,8038.181641
0.869999,336.760651,8038.181641
0.879999,336.700562,8038.181641
0.889999,336.655853,8038.181641
