flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901213854_f12,21:38:54,2025-09-01,PFA-00872,PSA-00872,PSF-01031,518.216370,113.460663,0.781055,0.000000,0.000000,0.000000,5.147073

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.526886,8038.181641
0.010000,428.729309,8038.181641
0.020000,480.971588,8038.181641
0.030000,498.242126,8038.181641
0.040000,504.979858,8038.181641
0.050000,508.462433,8038.181641
0.060000,510.629303,8038.181641
0.070000,512.124207,8038.181641
0.080000,513.244263,8038.181641
0.090000,514.107239,8038.181641
0.100000,514.859680,8038.181641
0.110000,515.507324,8038.181641
0.120000,516.054138,8038.181641
0.130000,516.554810,8038.181641
0.140000,516.953613,8038.181641
0.150000,517.284424,8038.181641
0.160000,517.580872,8038.181641
0.170000,517.803284,8038.181641
0.180000,517.985352,8038.181641
0.190000,518.081543,8038.181641
0.200000,518.161316,8038.181641
0.210000,518.188843,8038.181641
0.220000,518.203491,8038.181641
0.230000,518.216370,8038.181641
0.240000,518.193481,8038.181641
0.250000,518.128723,8038.181641
0.260000,518.040039,8038.181641
0.270000,517.902710,8038.181641
0.280000,517.754700,8038.181641
0.290000,517.504333,8038.181641
0.300000,517.299438,8038.181641
0.310000,517.031921,8038.181641
0.320000,516.811279,8038.181641
0.330000,516.625671,8038.181641
0.340000,516.421082,8038.181641
0.350000,516.230103,8038.181641
0.360000,516.059143,8038.181641
0.370000,515.910034,8038.181641
0.380000,515.729065,8038.181641
0.390000,515.494446,8038.181641
0.400000,515.320679,8038.181641
0.410000,515.056396,8038.181641
0.420000,514.816772,8038.181641
0.430000,514.614014,8038.181641
0.440000,514.425903,8038.181641
0.450000,514.227051,8038.181641
0.460000,513.989563,8038.181641
0.470000,513.753540,8038.181641
0.480000,513.473877,8038.181641
0.490000,513.212830,8038.181641
0.500000,512.953491,8038.181641
0.510000,512.553345,8038.181641
0.520000,512.177124,8038.181641
0.530000,511.839508,8038.181641
0.540000,511.476166,8038.181641
0.550000,511.088501,8038.181641
0.560000,510.731567,8038.181641
0.570000,510.394348,8038.181641
0.580000,510.028473,8038.181641
0.590000,509.679443,8038.181641
0.600000,509.432678,8038.181641
0.610000,509.100800,8038.181641
0.620000,508.828278,8038.181641
0.630000,508.536469,8038.181641
0.640000,508.282196,8038.181641
0.650000,508.016113,8038.181641
0.660000,507.777924,8038.181641
0.670000,507.573730,8038.181641
0.680000,507.427460,8038.181641
0.690000,507.306580,8038.181641
0.700000,507.273682,8038.181641
0.710000,507.142426,8038.181641
0.720000,507.070892,8038.181641
0.730000,506.948242,8038.181641
0.740000,506.734741,8038.181641
0.750000,506.537689,8038.181641
0.760000,506.323822,8038.181641
0.770000,506.197205,8038.181641
0.780000,506.083832,8038.181641
0.790000,506.006226,8038.181641
0.800000,505.931854,8038.181641
0.810000,505.774139,8038.181641
0.820000,505.688324,8038.181641
0.830000,505.649323,8038.181641
0.839999,505.588531,8038.181641
0.849999,505.547760,8038.181641
0.859999,505.501984,8038.181641
0.869999,505.464783,8038.181641
0.879999,505.461212,8038.181641
0.889999,505.413300,8038.181641
