flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221619_954,22:16:19,2025-09-01,PFA-00872,PSA-00872,PSF-01031,430.126190,83.727837,0.805341,0.000000,0.000000,0.000000,5.147849

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.683380,8038.181641
0.010000,330.211395,8038.181641
0.020000,389.853363,8038.181641
0.030000,409.899475,8038.181641
0.040000,416.990875,8038.181641
0.050000,420.382263,8038.181641
0.060000,422.459351,8038.181641
0.070000,423.907410,8038.181641
0.080000,425.029266,8038.181641
0.090000,425.905823,8038.181641
0.100000,426.649689,8038.181641
0.110000,427.217255,8038.181641
0.120000,427.693970,8038.181641
0.130000,428.098450,8038.181641
0.140000,428.428162,8038.181641
0.150000,428.692108,8038.181641
0.160000,428.949585,8038.181641
0.170000,429.124115,8038.181641
0.180000,429.308289,8038.181641
0.190000,429.418457,8038.181641
0.200000,429.565796,8038.181641
0.210000,429.631592,8038.181641
0.220000,429.724945,8038.181641
0.230000,429.788239,8038.181641
0.240000,429.847961,8038.181641
0.250000,429.909821,8038.181641
0.260000,429.949158,8038.181641
0.270000,430.003510,8038.181641
0.280000,430.031067,8038.181641
0.290000,430.051819,8038.181641
0.300000,430.085419,8038.181641
0.310000,430.080048,8038.181641
0.320000,430.091858,8038.181641
0.330000,430.098663,8038.181641
0.340000,430.110107,8038.181641
0.350000,430.120819,8038.181641
0.360000,430.126190,8038.181641
0.370000,430.114380,8038.181641
0.380000,430.120819,8038.181641
0.390000,430.104370,8038.181641
0.400000,430.123688,8038.181641
0.410000,430.080414,8038.181641
0.420000,430.072540,8038.181641
0.430000,430.072174,8038.181641
0.440000,430.038940,8038.181641
0.450000,430.037842,8038.181641
0.460000,430.011047,8038.181641
0.470000,430.016052,8038.181641
0.480000,429.982422,8038.181641
0.490000,429.946655,8038.181641
0.500000,429.949890,8038.181641
0.510000,429.917328,8038.181641
0.520000,429.894104,8038.181641
0.530000,429.865845,8038.181641
0.540000,429.844391,8038.181641
0.550000,429.811829,8038.181641
0.560000,429.783936,8038.181641
0.570000,429.747467,8038.181641
0.580000,429.714569,8038.181641
0.590000,429.683441,8038.181641
0.600000,429.663422,8038.181641
0.610000,429.587952,8038.181641
0.620000,429.578674,8038.181641
0.630000,429.545410,8038.181641
0.640000,429.492828,8038.181641
0.650000,429.459930,8038.181641
0.660000,429.415955,8038.181641
0.670000,429.384125,8038.181641
0.680000,429.343353,8038.181641
0.690000,429.290070,8038.181641
0.700000,429.260376,8038.181641
0.710000,429.199219,8038.181641
0.720000,429.130920,8038.181641
0.730000,429.099426,8038.181641
0.740000,429.034363,8038.181641
0.750000,428.997864,8038.181641
0.760000,428.956024,8038.181641
0.770000,428.908813,8038.181641
0.780000,428.853027,8038.181641
0.790000,428.802246,8038.181641
0.800000,428.771851,8038.181641
0.810000,428.694244,8038.181641
0.820000,428.637024,8038.181641
0.830000,428.581238,8038.181641
0.839999,428.501495,8038.181641
0.849999,428.444275,8038.181641
0.859999,428.392395,8038.181641
0.869999,428.331604,8038.181641
0.879999,428.285828,8038.181641
0.889999,428.223602,8038.181641
