flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222422_027,22:24:22,2025-09-01,PFA-00872,PSA-00872,PSF-01031,370.294342,74.063301,0.799988,0.000000,0.000000,0.000000,4.693753

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,168.993469,8038.181641
0.010000,264.567383,8038.181641
0.020000,321.254608,8038.181641
0.030000,346.223816,8038.181641
0.040000,355.932343,8038.181641
0.050000,360.459930,8038.181641
0.060000,362.967621,8038.181641
0.070000,364.555481,8038.181641
0.080000,365.695251,8038.181641
0.090000,366.520630,8038.181641
0.100000,367.199432,8038.181641
0.110000,367.715485,8038.181641
0.120000,368.167175,8038.181641
0.130000,368.533386,8038.181641
0.140000,368.841644,8038.181641
0.150000,369.110931,8038.181641
0.160000,369.316223,8038.181641
0.170000,369.526855,8038.181641
0.180000,369.678497,8038.181641
0.190000,369.800446,8038.181641
0.200000,369.927765,8038.181641
0.210000,369.995728,8038.181641
0.220000,370.065094,8038.181641
0.230000,370.115509,8038.181641
0.240000,370.170593,8038.181641
0.250000,370.210632,8038.181641
0.260000,370.223511,8038.181641
0.270000,370.247498,8038.181641
0.280000,370.275726,8038.181641
0.290000,370.265015,8038.181641
0.300000,370.294342,8038.181641
0.310000,370.256073,8038.181641
0.320000,370.248199,8038.181641
0.330000,370.240326,8038.181641
0.340000,370.216370,8038.181641
0.350000,370.205627,8038.181641
0.360000,370.185974,8038.181641
0.370000,370.168091,8038.181641
0.380000,370.133759,8038.181641
0.390000,370.118011,8038.181641
0.400000,370.117676,8038.181641
0.410000,370.075104,8038.181641
0.420000,370.054016,8038.181641
0.430000,370.049713,8038.181641
0.440000,370.011444,8038.181641
0.450000,369.995361,8038.181641
0.460000,369.968903,8038.181641
0.470000,369.932770,8038.181641
0.480000,369.914185,8038.181641
0.490000,369.884491,8038.181641
0.500000,369.873749,8038.181641
0.510000,369.804749,8038.181641
0.520000,369.690308,8038.181641
0.530000,369.724640,8038.181641
0.540000,369.667419,8038.181641
0.550000,369.634857,8038.181641
0.560000,369.588379,8038.181641
0.570000,369.540802,8038.181641
0.580000,369.527588,8038.181641
0.590000,369.420654,8038.181641
0.600000,369.425293,8038.181641
0.610000,369.347321,8038.181641
0.620000,369.283691,8038.181641
0.630000,369.269012,8038.181641
0.640000,369.213928,8038.181641
0.650000,369.172455,8038.181641
0.660000,369.100922,8038.181641
0.670000,369.076599,8038.181641
0.680000,369.021545,8038.181641
0.690000,368.966095,8038.181641
0.700000,368.928558,8038.181641
0.710000,368.853455,8038.181641
0.720000,368.803375,8038.181641
0.730000,368.618835,8038.181641
0.740000,368.401062,8038.181641
0.750000,368.213287,8038.181641
0.760000,367.997650,8038.181641
0.770000,367.764832,8038.181641
0.780000,367.554901,8038.181641
0.790000,367.264496,8038.181641
0.800000,367.003784,8038.181641
0.810000,366.791382,8038.181641
0.820000,366.678711,8038.181641
0.830000,366.628998,8038.181641
0.839999,366.489532,8038.181641
0.849999,366.348633,8038.181641
0.859999,366.203430,8038.181641
0.869999,365.999573,8038.181641
0.879999,365.845795,8038.181641
0.889999,365.723846,8038.181641
