flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901214020_21e,21:40:20,2025-09-01,PFA-00872,PSA-00872,PSF-01031,501.481537,103.729965,0.793153,0.000000,0.000000,0.000000,4.265639

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.816513,8038.181641
0.010000,382.526642,8038.181641
0.020000,436.057800,8038.181641
0.030000,463.654510,8038.181641
0.040000,476.348511,8038.181641
0.050000,482.902039,8038.181641
0.060000,486.884583,8038.181641
0.070000,489.516022,8038.181641
0.080000,491.433990,8038.181641
0.090000,492.870209,8038.181641
0.100000,494.072571,8038.181641
0.110000,494.957336,8038.181641
0.120000,495.753754,8038.181641
0.130000,496.449707,8038.181641
0.140000,497.053741,8038.181641
0.150000,497.586243,8038.181641
0.160000,498.039368,8038.181641
0.170000,498.460297,8038.181641
0.180000,498.868347,8038.181641
0.190000,499.193085,8038.181641
0.200000,499.487030,8038.181641
0.210000,499.758484,8038.181641
0.220000,499.988068,8038.181641
0.230000,500.217682,8038.181641
0.240000,500.388275,8038.181641
0.250000,500.607147,8038.181641
0.260000,500.739807,8038.181641
0.270000,500.891449,8038.181641
0.280000,501.026276,8038.181641
0.290000,501.125336,8038.181641
0.300000,501.258362,8038.181641
0.310000,501.297699,8038.181641
0.320000,501.363525,8038.181641
0.330000,501.405701,8038.181641
0.340000,501.434692,8038.181641
0.350000,501.461151,8038.181641
0.360000,501.481537,8038.181641
0.370000,501.476532,8038.181641
0.380000,501.472229,8038.181641
0.390000,501.424683,8038.181641
0.400000,501.409302,8038.181641
0.410000,501.322021,8038.181641
0.420000,501.259094,8038.181641
0.430000,501.169312,8038.181641
0.440000,501.074554,8038.181641
0.450000,500.984436,8038.181641
0.460000,500.864624,8038.181641
0.470000,500.734100,8038.181641
0.480000,500.602844,8038.181641
0.490000,500.455505,8038.181641
0.500000,500.318542,8038.181641
0.510000,500.160461,8038.181641
0.520000,499.979858,8038.181641
0.530000,499.793182,8038.181641
0.540000,499.599335,8038.181641
0.550000,499.422668,8038.181641
0.560000,499.239563,8038.181641
0.570000,499.043213,8038.181641
0.580000,498.870483,8038.181641
0.590000,498.676666,8038.181641
0.600000,498.497833,8038.181641
0.610000,498.256805,8038.181641
0.620000,498.055450,8038.181641
0.630000,497.857697,8038.181641
0.640000,497.643463,8038.181641
0.650000,497.440704,8038.181641
0.660000,497.235413,8038.181641
0.670000,497.024048,8038.181641
0.680000,496.835236,8038.181641
0.690000,496.631012,8038.181641
0.700000,496.454712,8038.181641
0.710000,496.219391,8038.181641
0.720000,496.036652,8038.181641
0.730000,495.841736,8038.181641
0.740000,495.661133,8038.181641
0.750000,495.458008,8038.181641
0.760000,495.288147,8038.181641
0.770000,495.108612,8038.181641
0.780000,494.940155,8038.181641
0.790000,494.756348,8038.181641
0.800000,494.619385,8038.181641
0.810000,494.416595,8038.181641
0.820000,494.267120,8038.181641
0.830000,494.123688,8038.181641
0.839999,493.957031,8038.181641
0.849999,493.809357,8038.181641
0.859999,493.646606,8038.181641
0.869999,493.513214,8038.181641
0.879999,493.387329,8038.181641
0.889999,493.242157,8038.181641
