flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901213714_614,21:37:14,2025-09-01,PFA-00872,PSA-00872,PSF-01031,476.921082,97.557663,0.795443,0.000000,0.000000,0.000000,3.840240

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.372055,8038.181641
0.010000,378.756866,8038.181641
0.020000,435.608276,8038.181641
0.030000,457.765472,8038.181641
0.040000,465.836060,8038.181641
0.050000,469.482056,8038.181641
0.060000,471.462616,8038.181641
0.070000,472.675323,8038.181641
0.080000,473.494659,8038.181641
0.090000,474.085815,8038.181641
0.100000,474.552856,8038.181641
0.110000,474.885834,8038.181641
0.120000,475.227356,8038.181641
0.130000,475.495575,8038.181641
0.140000,475.726959,8038.181641
0.150000,475.932953,8038.181641
0.160000,476.111755,8038.181641
0.170000,476.256958,8038.181641
0.180000,476.402527,8038.181641
0.190000,476.496948,8038.181641
0.200000,476.630676,8038.181641
0.210000,476.690063,8038.181641
0.220000,476.758728,8038.181641
0.230000,476.835602,8038.181641
0.240000,476.830963,8038.181641
0.250000,476.858490,8038.181641
0.260000,476.894257,8038.181641
0.270000,476.921082,8038.181641
0.280000,476.903931,8038.181641
0.290000,476.882446,8038.181641
0.300000,476.913940,8038.181641
0.310000,476.861725,8038.181641
0.320000,476.859222,8038.181641
0.330000,476.853851,8038.181641
0.340000,476.794495,8038.181641
0.350000,476.768738,8038.181641
0.360000,476.717590,8038.181641
0.370000,476.668945,8038.181641
0.380000,476.614594,8038.181641
0.390000,476.541992,8038.181641
0.400000,476.525177,8038.181641
0.410000,476.416840,8038.181641
0.420000,476.353516,8038.181641
0.430000,476.289154,8038.181641
0.440000,476.192596,8038.181641
0.450000,476.109253,8038.181641
0.460000,476.017700,8038.181641
0.470000,475.967285,8038.181641
0.480000,475.884674,8038.181641
0.490000,475.785980,8038.181641
0.500000,475.711945,8038.181641
0.510000,475.611816,8038.181641
0.520000,475.499878,8038.181641
0.530000,475.430847,8038.181641
0.540000,475.308533,8038.181641
0.550000,475.212341,8038.181641
0.560000,475.121155,8038.181641
0.570000,475.022430,8038.181641
0.580000,474.925171,8038.181641
0.590000,474.835388,8038.181641
0.600000,474.740265,8038.181641
0.610000,474.626190,8038.181641
0.620000,474.514252,8038.181641
0.630000,474.429840,8038.181641
0.640000,474.330078,8038.181641
0.650000,474.234222,8038.181641
0.660000,474.136230,8038.181641
0.670000,474.042175,8038.181641
0.680000,473.959930,8038.181641
0.690000,473.854431,8038.181641
0.700000,473.790039,8038.181641
0.710000,473.677399,8038.181641
0.720000,473.585846,8038.181641
0.730000,473.499664,8038.181641
0.740000,473.390228,8038.181641
0.750000,473.307953,8038.181641
0.760000,473.209259,8038.181641
0.770000,473.129150,8038.181641
0.780000,473.071564,8038.181641
0.790000,472.943909,8038.181641
0.800000,472.892761,8038.181641
0.810000,472.786194,8038.181641
0.820000,472.705353,8038.181641
0.830000,472.627747,8038.181641
0.839999,472.553009,8038.181641
0.849999,472.470398,8038.181641
0.859999,472.381348,8038.181641
0.869999,472.313049,8038.181641
0.879999,472.253693,8038.181641
0.889999,472.179657,8038.181641
