flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221329_747,22:13:29,2025-09-01,PFA-00872,PSA-00872,PSF-01031,348.246918,66.562057,0.808865,0.000000,0.000000,0.000000,4.965978

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.952209,8038.181641
0.010000,275.976776,8038.181641
0.020000,323.717590,8038.181641
0.030000,337.124695,8038.181641
0.040000,341.444855,8038.181641
0.050000,343.271973,8038.181641
0.060000,344.210022,8038.181641
0.070000,344.815125,8038.181641
0.080000,345.267548,8038.181641
0.090000,345.651276,8038.181641
0.100000,346.022858,8038.181641
0.110000,346.303955,8038.181641
0.120000,346.566071,8038.181641
0.130000,346.799957,8038.181641
0.140000,346.999878,8038.181641
0.150000,347.160461,8038.181641
0.160000,347.302795,8038.181641
0.170000,347.426178,8038.181641
0.180000,347.538483,8038.181641
0.190000,347.616425,8038.181641
0.200000,347.734802,8038.181641
0.210000,347.776306,8038.181641
0.220000,347.845306,8038.181641
0.230000,347.906830,8038.181641
0.240000,347.939728,8038.181641
0.250000,347.993378,8038.181641
0.260000,348.017700,8038.181641
0.270000,348.060608,8038.181641
0.280000,348.102081,8038.181641
0.290000,348.122833,8038.181641
0.300000,348.175049,8038.181641
0.310000,348.185791,8038.181641
0.320000,348.198639,8038.181641
0.330000,348.215820,8038.181641
0.340000,348.219391,8038.181641
0.350000,348.231903,8038.181641
0.360000,348.244781,8038.181641
0.370000,348.236206,8038.181641
0.380000,348.231903,8038.181641
0.390000,348.227264,8038.181641
0.400000,348.246918,8038.181641
0.410000,348.221527,8038.181641
0.420000,348.241913,8038.181641
0.430000,348.228333,8038.181641
0.440000,348.202942,8038.181641
0.450000,348.208679,8038.181641
0.460000,348.192200,8038.181641
0.470000,348.156464,8038.181641
0.480000,348.159302,8038.181641
0.490000,348.132843,8038.181641
0.500000,348.128571,8038.181641
0.510000,348.095306,8038.181641
0.520000,348.061310,8038.181641
0.530000,348.036285,8038.181641
0.540000,348.008759,8038.181641
0.550000,347.988007,8038.181641
0.560000,347.950806,8038.181641
0.570000,347.931519,8038.181641
0.580000,347.917542,8038.181641
0.590000,347.875702,8038.181641
0.600000,347.855316,8038.181641
0.610000,347.813141,8038.181641
0.620000,347.780579,8038.181641
0.630000,347.752319,8038.181641
0.640000,347.722290,8038.181641
0.650000,347.689392,8038.181641
0.660000,347.656860,8038.181641
0.670000,347.619995,8038.181641
0.680000,347.589966,8038.181641
0.690000,347.542755,8038.181641
0.700000,347.519165,8038.181641
0.710000,347.461578,8038.181641
0.720000,347.435120,8038.181641
0.730000,347.412231,8038.181641
0.740000,347.350006,8038.181641
0.750000,347.317444,8038.181641
0.760000,347.269531,8038.181641
0.770000,347.234131,8038.181641
0.780000,347.197998,8038.181641
0.790000,347.146149,8038.181641
0.800000,347.118622,8038.181641
0.810000,347.061768,8038.181641
0.820000,347.007751,8038.181641
0.830000,346.974854,8038.181641
0.839999,346.925507,8038.181641
0.849999,346.880066,8038.181641
0.859999,346.843964,8038.181641
0.869999,346.789612,8038.181641
0.879999,346.761719,8038.181641
0.889999,346.722717,8038.181641
