flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901220941_493,22:09:41,2025-09-01,PFA-00872,PSA-00872,PSF-01031,272.766357,54.346203,0.800759,0.000000,0.000000,0.000000,4.874849

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,132.452484,8038.181641
0.010000,203.395493,8038.181641
0.020000,240.897064,8038.181641
0.030000,257.509583,8038.181641
0.040000,264.111053,8038.181641
0.050000,267.262115,8038.181641
0.060000,268.981567,8038.181641
0.070000,270.024780,8038.181641
0.080000,270.722870,8038.181641
0.090000,271.214233,8038.181641
0.100000,271.591553,8038.181641
0.110000,271.847260,8038.181641
0.120000,272.050385,8038.181641
0.130000,272.215240,8038.181641
0.140000,272.350800,8038.181641
0.150000,272.495636,8038.181641
0.160000,272.567871,8038.181641
0.170000,272.634735,8038.181641
0.180000,272.669434,8038.181641
0.190000,272.711273,8038.181641
0.200000,272.749542,8038.181641
0.210000,272.736298,8038.181641
0.220000,272.752747,8038.181641
0.230000,272.766357,8038.181641
0.240000,272.754547,8038.181641
0.250000,272.744171,8038.181641
0.260000,272.736664,8038.181641
0.270000,272.739899,8038.181641
0.280000,272.738464,8038.181641
0.290000,272.696625,8038.181641
0.300000,272.681580,8038.181641
0.310000,272.612915,8038.181641
0.320000,272.573578,8038.181641
0.330000,272.526733,8038.181641
0.340000,272.475586,8038.181641
0.350000,272.431244,8038.181641
0.360000,272.378693,8038.181641
0.370000,272.334686,8038.181641
0.380000,272.283569,8038.181641
0.390000,272.242432,8038.181641
0.400000,272.184479,8038.181641
0.410000,272.084717,8038.181641
0.420000,272.008545,8038.181641
0.430000,271.943085,8038.181641
0.440000,271.872284,8038.181641
0.450000,271.809692,8038.181641
0.460000,271.760345,8038.181641
0.470000,271.710266,8038.181641
0.480000,271.664154,8038.181641
0.490000,271.597992,8038.181641
0.500000,271.572235,8038.181641
0.510000,271.473175,8038.181641
0.520000,271.353363,8038.181641
0.530000,271.271454,8038.181641
0.540000,271.171692,8038.181641
0.550000,271.090851,8038.181641
0.560000,271.015778,8038.181641
0.570000,270.982513,8038.181641
0.580000,270.979279,8038.181641
0.590000,270.973206,8038.181641
0.600000,271.022919,8038.181641
0.610000,271.032562,8038.181641
0.620000,271.110901,8038.181641
0.630000,271.204224,8038.181641
0.640000,271.320099,8038.181641
0.650000,271.456360,8038.181641
0.660000,271.600128,8038.181641
0.670000,271.729584,8038.181641
0.680000,271.822205,8038.181641
0.690000,271.910553,8038.181641
0.700000,272.041443,8038.181641
0.710000,272.184845,8038.181641
0.720000,272.359375,8038.181641
0.730000,272.529236,8038.181641
0.740000,272.493134,8038.181641
0.750000,272.430176,8038.181641
0.760000,272.426239,8038.181641
0.770000,272.408722,8038.181641
0.780000,272.392639,8038.181641
0.790000,272.393341,8038.181641
0.800000,272.353638,8038.181641
0.810000,272.269958,8038.181641
0.820000,272.174835,8038.181641
0.830000,272.078278,8038.181641
0.839999,271.964539,8038.181641
0.849999,271.866547,8038.181641
0.859999,271.760712,8038.181641
0.869999,271.691681,8038.181641
0.879999,271.648407,8038.181641
0.889999,271.613007,8038.181641
