flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901213920_64b,21:39:20,2025-09-01,PFA-00872,PSA-00872,PSF-01031,431.401123,87.971809,0.796079,0.000000,0.000000,0.000000,3.545524

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.836212,8038.181641
0.010000,331.598633,8038.181641
0.020000,383.179321,8038.181641
0.030000,404.425262,8038.181641
0.040000,412.937866,8038.181641
0.050000,417.255890,8038.181641
0.060000,419.882294,8038.181641
0.070000,421.678650,8038.181641
0.080000,423.045868,8038.181641
0.090000,424.138428,8038.181641
0.100000,425.117615,8038.181641
0.110000,425.906891,8038.181641
0.120000,426.655426,8038.181641
0.130000,427.333130,8038.181641
0.140000,427.889587,8038.181641
0.150000,428.395264,8038.181641
0.160000,428.842651,8038.181641
0.170000,429.248932,8038.181641
0.180000,429.603699,8038.181641
0.190000,429.914825,8038.181641
0.200000,430.220947,8038.181641
0.210000,430.449829,8038.181641
0.220000,430.644379,8038.181641
0.230000,430.830719,8038.181641
0.240000,430.967346,8038.181641
0.250000,431.097870,8038.181641
0.260000,431.195862,8038.181641
0.270000,431.267029,8038.181641
0.280000,431.322449,8038.181641
0.290000,431.365356,8038.181641
0.300000,431.401123,8038.181641
0.310000,431.387177,8038.181641
0.320000,431.372162,8038.181641
0.330000,431.355011,8038.181641
0.340000,431.336060,8038.181641
0.350000,431.301727,8038.181641
0.360000,431.263458,8038.181641
0.370000,431.198730,8038.181641
0.380000,431.168671,8038.181641
0.390000,431.055664,8038.181641
0.400000,430.989868,8038.181641
0.410000,430.852539,8038.181641
0.420000,430.735229,8038.181641
0.430000,430.623657,8038.181641
0.440000,430.462372,8038.181641
0.450000,430.303925,8038.181641
0.460000,430.132629,8038.181641
0.470000,429.960968,8038.181641
0.480000,429.753906,8038.181641
0.490000,429.526794,8038.181641
0.500000,429.342621,8038.181641
0.510000,429.114105,8038.181641
0.520000,428.871277,8038.181641
0.530000,428.630219,8038.181641
0.540000,428.377045,8038.181641
0.550000,428.129547,8038.181641
0.560000,427.833069,8038.181641
0.570000,427.571289,8038.181641
0.580000,427.323090,8038.181641
0.590000,427.035217,8038.181641
0.600000,426.787384,8038.181641
0.610000,426.471588,8038.181641
0.620000,426.178680,8038.181641
0.630000,425.884369,8038.181641
0.640000,425.608643,8038.181641
0.650000,425.344360,8038.181641
0.660000,425.097931,8038.181641
0.670000,424.862976,8038.181641
0.680000,424.632324,8038.181641
0.690000,424.399841,8038.181641
0.700000,424.173828,8038.181641
0.710000,423.910980,8038.181641
0.720000,423.689240,8038.181641
0.730000,423.395996,8038.181641
0.740000,423.054108,8038.181641
0.750000,422.778717,8038.181641
0.760000,422.490479,8038.181641
0.770000,422.223328,8038.181641
0.780000,421.996948,8038.181641
0.790000,421.743042,8038.181641
0.800000,421.563141,8038.181641
0.810000,421.332825,8038.181641
0.820000,421.142578,8038.181641
0.830000,420.959473,8038.181641
0.839999,420.785309,8038.181641
0.849999,420.624725,8038.181641
0.859999,420.460938,8038.181641
0.869999,420.308960,8038.181641
0.879999,420.165527,8038.181641
0.889999,420.012115,8038.181641
