flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222147_574,22:21:47,2025-09-01,PFA-00872,PSA-00872,PSF-01031,369.500031,73.563339,0.800911,0.000000,0.000000,0.000000,4.535150

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.380127,8038.181641
0.010000,283.699738,8038.181641
0.020000,333.486206,8038.181641
0.030000,352.249146,8038.181641
0.040000,359.122406,8038.181641
0.050000,362.325317,8038.181641
0.060000,364.157074,8038.181641
0.070000,365.337250,8038.181641
0.080000,366.214142,8038.181641
0.090000,366.846802,8038.181641
0.100000,367.358917,8038.181641
0.110000,367.726562,8038.181641
0.120000,368.041290,8038.181641
0.130000,368.320587,8038.181641
0.140000,368.510834,8038.181641
0.150000,368.679993,8038.181641
0.160000,368.833435,8038.181641
0.170000,368.940369,8038.181641
0.180000,369.056213,8038.181641
0.190000,369.135986,8038.181641
0.200000,369.231110,8038.181641
0.210000,369.260437,8038.181641
0.220000,369.312653,8038.181641
0.230000,369.367004,8038.181641
0.240000,369.371643,8038.181641
0.250000,369.403137,8038.181641
0.260000,369.435303,8038.181641
0.270000,369.466431,8038.181641
0.280000,369.480743,8038.181641
0.290000,369.471436,8038.181641
0.300000,369.500031,8038.181641
0.310000,369.466797,8038.181641
0.320000,369.464996,8038.181641
0.330000,369.485016,8038.181641
0.340000,369.463196,8038.181641
0.350000,369.458923,8038.181641
0.360000,369.437103,8038.181641
0.370000,369.436035,8038.181641
0.380000,369.408844,8038.181641
0.390000,369.380951,8038.181641
0.400000,369.377014,8038.181641
0.410000,369.334473,8038.181641
0.420000,369.305145,8038.181641
0.430000,369.281891,8038.181641
0.440000,369.245056,8038.181641
0.450000,369.206421,8038.181641
0.460000,369.172821,8038.181641
0.470000,369.130981,8038.181641
0.480000,369.110229,8038.181641
0.490000,369.066589,8038.181641
0.500000,369.038330,8038.181641
0.510000,368.985046,8038.181641
0.520000,368.921753,8038.181641
0.530000,368.888855,8038.181641
0.540000,368.824829,8038.181641
0.550000,368.750092,8038.181641
0.560000,368.701813,8038.181641
0.570000,368.674622,8038.181641
0.580000,368.609894,8038.181641
0.590000,368.582001,8038.181641
0.600000,368.544098,8038.181641
0.610000,368.465790,8038.181641
0.620000,368.430389,8038.181641
0.630000,368.367798,8038.181641
0.640000,368.291626,8038.181641
0.650000,368.248688,8038.181641
0.660000,368.185394,8038.181641
0.670000,368.127472,8038.181641
0.680000,368.079895,8038.181641
0.690000,368.029480,8038.181641
0.700000,367.986908,8038.181641
0.710000,367.905029,8038.181641
0.720000,367.853882,8038.181641
0.730000,367.801666,8038.181641
0.740000,367.741943,8038.181641
0.750000,367.680420,8038.181641
0.760000,367.632141,8038.181641
0.770000,367.563141,8038.181641
0.780000,367.510925,8038.181641
0.790000,367.463715,8038.181641
0.800000,367.425446,8038.181641
0.810000,367.368927,8038.181641
0.820000,367.300262,8038.181641
0.830000,367.262726,8038.181641
0.839999,367.217651,8038.181641
0.849999,367.144714,8038.181641
0.859999,367.100708,8038.181641
0.869999,367.050995,8038.181641
0.879999,367.015228,8038.181641
0.889999,366.951233,8038.181641
