flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901220914_007,22:09:14,2025-09-01,PFA-00872,PSA-00872,PSF-01031,475.697632,95.188377,0.799897,0.000000,0.000000,0.000000,5.188566

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.499954,8038.181641
0.010000,368.841278,8038.181641
0.020000,429.786804,8038.181641
0.030000,452.202911,8038.181641
0.040000,460.409393,8038.181641
0.050000,464.438080,8038.181641
0.060000,466.899261,8038.181641
0.070000,468.619812,8038.181641
0.080000,469.972015,8038.181641
0.090000,471.008057,8038.181641
0.100000,471.905701,8038.181641
0.110000,472.592010,8038.181641
0.120000,473.178162,8038.181641
0.130000,473.665222,8038.181641
0.140000,474.040375,8038.181641
0.150000,474.376190,8038.181641
0.160000,474.645508,8038.181641
0.170000,474.871887,8038.181641
0.180000,475.052826,8038.181641
0.190000,475.194824,8038.181641
0.200000,475.337158,8038.181641
0.210000,475.400818,8038.181641
0.220000,475.487701,8038.181641
0.230000,475.574615,8038.181641
0.240000,475.606079,8038.181641
0.250000,475.644348,8038.181641
0.260000,475.647919,8038.181641
0.270000,475.662598,8038.181641
0.280000,475.692261,8038.181641
0.290000,475.673309,8038.181641
0.300000,475.697632,8038.181641
0.310000,475.669373,8038.181641
0.320000,475.654358,8038.181641
0.330000,475.645416,8038.181641
0.340000,475.609650,8038.181641
0.350000,475.604309,8038.181641
0.360000,475.569977,8038.181641
0.370000,475.536346,8038.181641
0.380000,475.543488,8038.181641
0.390000,475.510956,8038.181641
0.400000,475.543488,8038.181641
0.410000,475.464478,8038.181641
0.420000,475.421906,8038.181641
0.430000,475.376831,8038.181641
0.440000,475.306030,8038.181641
0.450000,475.252380,8038.181641
0.460000,475.199829,8038.181641
0.470000,475.129364,8038.181641
0.480000,475.069275,8038.181641
0.490000,474.995972,8038.181641
0.500000,474.943756,8038.181641
0.510000,474.852905,8038.181641
0.520000,474.794983,8038.181641
0.530000,474.731689,8038.181641
0.540000,474.663391,8038.181641
0.550000,474.582184,8038.181641
0.560000,474.513184,8038.181641
0.570000,474.438782,8038.181641
0.580000,474.379425,8038.181641
0.590000,474.265350,8038.181641
0.600000,474.233154,8038.181641
0.610000,474.108337,8038.181641
0.620000,474.058624,8038.181641
0.630000,474.004639,8038.181641
0.640000,473.909851,8038.181641
0.650000,473.856201,8038.181641
0.660000,473.813293,8038.181641
0.670000,473.789337,8038.181641
0.680000,473.770752,8038.181641
0.690000,473.729980,8038.181641
0.700000,473.730316,8038.181641
0.710000,473.651276,8038.181641
0.720000,473.599426,8038.181641
0.730000,473.546143,8038.181641
0.740000,473.429932,8038.181641
0.750000,473.339447,8038.181641
0.760000,473.248596,8038.181641
0.770000,473.170288,8038.181641
0.780000,473.102325,8038.181641
0.790000,473.022583,8038.181641
0.800000,473.011505,8038.181641
0.810000,472.934967,8038.181641
0.820000,472.904572,8038.181641
0.830000,472.909210,8038.181641
0.839999,472.895966,8038.181641
0.849999,472.885254,8038.181641
0.859999,472.845917,8038.181641
0.869999,472.774750,8038.181641
0.879999,472.662445,8038.181641
0.889999,472.538361,8038.181641
