flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901213651_724,21:36:51,2025-09-01,PFA-00872,PSA-00872,PSF-01031,440.646179,86.732269,0.803170,0.000000,0.000000,0.000000,4.756962

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.974319,8038.181641
0.010000,365.091553,8038.181641
0.020000,409.574738,8038.181641
0.030000,422.438965,8038.181641
0.040000,427.420013,8038.181641
0.050000,430.170898,8038.181641
0.060000,432.075623,8038.181641
0.070000,433.544769,8038.181641
0.080000,434.800385,8038.181641
0.090000,435.824646,8038.181641
0.100000,436.733002,8038.181641
0.110000,437.463287,8038.181641
0.120000,438.119873,8038.181641
0.130000,438.688507,8038.181641
0.140000,439.137695,8038.181641
0.150000,439.526093,8038.181641
0.160000,439.837585,8038.181641
0.170000,440.102234,8038.181641
0.180000,440.304626,8038.181641
0.190000,440.402618,8038.181641
0.200000,440.535675,8038.181641
0.210000,440.594666,8038.181641
0.220000,440.619720,8038.181641
0.230000,440.646179,8038.181641
0.240000,440.636871,8038.181641
0.250000,440.604675,8038.181641
0.260000,440.565002,8038.181641
0.270000,440.493103,8038.181641
0.280000,440.420166,8038.181641
0.290000,440.308929,8038.181641
0.300000,440.258850,8038.181641
0.310000,440.115814,8038.181641
0.320000,439.969910,8038.181641
0.330000,439.862244,8038.181641
0.340000,439.726349,8038.181641
0.350000,439.596527,8038.181641
0.360000,439.448120,8038.181641
0.370000,439.295410,8038.181641
0.380000,439.156281,8038.181641
0.390000,438.995361,8038.181641
0.400000,438.878052,8038.181641
0.410000,438.691742,8038.181641
0.420000,438.523285,8038.181641
0.430000,438.384186,8038.181641
0.440000,438.226105,8038.181641
0.450000,438.085571,8038.181641
0.460000,437.918549,8038.181641
0.470000,437.777985,8038.181641
0.480000,437.651398,8038.181641
0.490000,437.487610,8038.181641
0.500000,437.382812,8038.181641
0.510000,437.215454,8038.181641
0.520000,437.088501,8038.181641
0.530000,436.951508,8038.181641
0.540000,436.825989,8038.181641
0.550000,436.711914,8038.181641
0.560000,436.589233,8038.181641
0.570000,436.484467,8038.181641
0.580000,436.374298,8038.181641
0.590000,436.249481,8038.181641
0.600000,436.160797,8038.181641
0.610000,436.049225,8038.181641
0.620000,435.945862,8038.181641
0.630000,435.855377,8038.181641
0.640000,435.747742,8038.181641
0.650000,435.640106,8038.181641
0.660000,435.556763,8038.181641
0.670000,435.472015,8038.181641
0.680000,435.412292,8038.181641
0.690000,435.313232,8038.181641
0.700000,435.235626,8038.181641
0.710000,435.121521,8038.181641
0.720000,435.059662,8038.181641
0.730000,434.981689,8038.181641
0.740000,434.898743,8038.181641
0.750000,434.820770,8038.181641
0.760000,434.744965,8038.181641
0.770000,434.672699,8038.181641
0.780000,434.614410,8038.181641
0.790000,434.529297,8038.181641
0.800000,434.478882,8038.181641
0.810000,434.368011,8038.181641
0.820000,434.301483,8038.181641
0.830000,434.234985,8038.181641
0.839999,434.181335,8038.181641
0.849999,434.112671,8038.181641
0.859999,434.039368,8038.181641
0.869999,433.993927,8038.181641
0.879999,433.923492,8038.181641
0.889999,433.860535,8038.181641
