flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222447_421,22:24:47,2025-09-01,PFA-00872,PSA-00872,PSF-01031,651.109802,127.090218,0.804810,0.000000,0.000000,0.000000,4.504515

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,315.709961,8038.181641
0.010000,497.745758,8038.181641
0.020000,586.222900,8038.181641
0.030000,621.208923,8038.181641
0.040000,633.313904,8038.181641
0.050000,638.479492,8038.181641
0.060000,641.236755,8038.181641
0.070000,642.988098,8038.181641
0.080000,644.225464,8038.181641
0.090000,645.128113,8038.181641
0.100000,645.934570,8038.181641
0.110000,646.563660,8038.181641
0.120000,647.165161,8038.181641
0.130000,647.740967,8038.181641
0.140000,648.214844,8038.181641
0.150000,648.672241,8038.181641
0.160000,649.043091,8038.181641
0.170000,649.391785,8038.181641
0.180000,649.668579,8038.181641
0.190000,649.898560,8038.181641
0.200000,650.144592,8038.181641
0.210000,650.277283,8038.181641
0.220000,650.456787,8038.181641
0.230000,650.608765,8038.181641
0.240000,650.725037,8038.181641
0.250000,650.833740,8038.181641
0.260000,650.881653,8038.181641
0.270000,650.943542,8038.181641
0.280000,650.999329,8038.181641
0.290000,651.016479,8038.181641
0.300000,651.109802,8038.181641
0.310000,651.099426,8038.181641
0.320000,651.081177,8038.181641
0.330000,651.087646,8038.181641
0.340000,651.072266,8038.181641
0.350000,651.063293,8038.181641
0.360000,651.056152,8038.181641
0.370000,651.020020,8038.181641
0.380000,651.015381,8038.181641
0.390000,650.955322,8038.181641
0.400000,650.964600,8038.181641
0.410000,650.881653,8038.181641
0.420000,650.838745,8038.181641
0.430000,650.808350,8038.181641
0.440000,650.740356,8038.181641
0.450000,650.692810,8038.181641
0.460000,650.627380,8038.181641
0.470000,650.577637,8038.181641
0.480000,650.514709,8038.181641
0.490000,650.414612,8038.181641
0.500000,650.379150,8038.181641
0.510000,650.252930,8038.181641
0.520000,650.148499,8038.181641
0.530000,650.107727,8038.181641
0.540000,649.967896,8038.181641
0.550000,649.877075,8038.181641
0.560000,649.783752,8038.181641
0.570000,649.684692,8038.181641
0.580000,649.602417,8038.181641
0.590000,649.460815,8038.181641
0.600000,649.371399,8038.181641
0.610000,649.231201,8038.181641
0.620000,649.112793,8038.181641
0.630000,648.964417,8038.181641
0.640000,648.759827,8038.181641
0.650000,648.520935,8038.181641
0.660000,648.234863,8038.181641
0.670000,647.822144,8038.181641
0.680000,647.352600,8038.181641
0.690000,646.861938,8038.181641
0.700000,646.406982,8038.181641
0.710000,645.919922,8038.181641
0.720000,645.410278,8038.181641
0.730000,644.887817,8038.181641
0.740000,644.262695,8038.181641
0.750000,643.675781,8038.181641
0.760000,643.116455,8038.181641
0.770000,642.623291,8038.181641
0.780000,642.183777,8038.181641
0.790000,641.643433,8038.181641
0.800000,641.085876,8038.181641
0.810000,640.448914,8038.181641
0.820000,639.976501,8038.181641
0.830000,639.406433,8038.181641
0.839999,638.706543,8038.181641
0.849999,638.162231,8038.181641
0.859999,637.606873,8038.181641
0.869999,637.043945,8038.181641
0.879999,636.625916,8038.181641
0.889999,636.145264,8038.181641
