flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901220849_f68,22:08:49,2025-09-01,PFA-00872,PSA-00872,PSF-01031,490.721588,94.332214,0.807768,0.000000,0.000000,0.000000,5.193995

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.885971,8038.181641
0.010000,381.889343,8038.181641
0.020000,447.700745,8038.181641
0.030000,467.681396,8038.181641
0.040000,474.743500,8038.181641
0.050000,478.112701,8038.181641
0.060000,480.187653,8038.181641
0.070000,481.639618,8038.181641
0.080000,482.778656,8038.181641
0.090000,483.683838,8038.181641
0.100000,484.461304,8038.181641
0.110000,485.053528,8038.181641
0.120000,485.577118,8038.181641
0.130000,486.021271,8038.181641
0.140000,486.361389,8038.181641
0.150000,486.640686,8038.181641
0.160000,486.891754,8038.181641
0.170000,487.090942,8038.181641
0.180000,487.284790,8038.181641
0.190000,487.431396,8038.181641
0.200000,487.641693,8038.181641
0.210000,487.745392,8038.181641
0.220000,487.881653,8038.181641
0.230000,488.001465,8038.181641
0.240000,488.116608,8038.181641
0.250000,488.217834,8038.181641
0.260000,488.322601,8038.181641
0.270000,488.405212,8038.181641
0.280000,488.532532,8038.181641
0.290000,488.583313,8038.181641
0.300000,488.716003,8038.181641
0.310000,488.778229,8038.181641
0.320000,488.860840,8038.181641
0.330000,488.953461,8038.181641
0.340000,489.008545,8038.181641
0.350000,489.081512,8038.181641
0.360000,489.164124,8038.181641
0.370000,489.230621,8038.181641
0.380000,489.321838,8038.181641
0.390000,489.348999,8038.181641
0.400000,489.461670,8038.181641
0.410000,489.526031,8038.181641
0.420000,489.591125,8038.181641
0.430000,489.692688,8038.181641
0.440000,489.770996,8038.181641
0.450000,489.866486,8038.181641
0.460000,489.964142,8038.181641
0.470000,490.028870,8038.181641
0.480000,490.100372,8038.181641
0.490000,490.149750,8038.181641
0.500000,490.234497,8038.181641
0.510000,490.262390,8038.181641
0.520000,490.306030,8038.181641
0.530000,490.373962,8038.181641
0.540000,490.397919,8038.181641
0.550000,490.417603,8038.181641
0.560000,490.514526,8038.181641
0.570000,490.566742,8038.181641
0.580000,490.587463,8038.181641
0.590000,490.620026,8038.181641
0.600000,490.669739,8038.181641
0.610000,490.656860,8038.181641
0.620000,490.649689,8038.181641
0.630000,490.677582,8038.181641
0.640000,490.671875,8038.181641
0.650000,490.680450,8038.181641
0.660000,490.673309,8038.181641
0.670000,490.679382,8038.181641
0.680000,490.701202,8038.181641
0.690000,490.696899,8038.181641
0.700000,490.721588,8038.181641
0.710000,490.691193,8038.181641
0.720000,490.668640,8038.181641
0.730000,490.682251,8038.181641
0.740000,490.660431,8038.181641
0.750000,490.651855,8038.181641
0.760000,490.623596,8038.181641
0.770000,490.611084,8038.181641
0.780000,490.612152,8038.181641
0.790000,490.579590,8038.181641
0.800000,490.606415,8038.181641
0.810000,490.560638,8038.181641
0.820000,490.534180,8038.181641
0.830000,490.532410,8038.181641
0.839999,490.492340,8038.181641
0.849999,490.466583,8038.181641
0.859999,490.394714,8038.181641
0.869999,490.334259,8038.181641
0.879999,490.301361,8038.181641
0.889999,490.224121,8038.181641
