flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901222634_5f9,22:26:34,2025-09-01,PFA-00872,PSA-00872,PSF-01031,519.803894,96.996544,0.813398,0.000000,0.000000,0.000000,5.055169

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.937469,8038.181641
0.010000,380.459198,8038.181641
0.020000,455.850708,8038.181641
0.030000,489.075409,8038.181641
0.040000,501.515869,8038.181641
0.050000,507.123474,8038.181641
0.060000,510.210144,8038.181641
0.070000,512.198547,8038.181641
0.080000,513.641968,8038.181641
0.090000,514.747009,8038.181641
0.100000,515.668274,8038.181641
0.110000,516.365662,8038.181641
0.120000,516.971497,8038.181641
0.130000,517.469666,8038.181641
0.140000,517.855164,8038.181641
0.150000,518.198853,8038.181641
0.160000,518.485657,8038.181641
0.170000,518.689880,8038.181641
0.180000,518.888733,8038.181641
0.190000,519.056824,8038.181641
0.200000,519.211304,8038.181641
0.210000,519.282837,8038.181641
0.220000,519.373291,8038.181641
0.230000,519.485596,8038.181641
0.240000,519.528137,8038.181641
0.250000,519.596069,8038.181641
0.260000,519.632568,8038.181641
0.270000,519.682617,8038.181641
0.280000,519.740967,8038.181641
0.290000,519.745239,8038.181641
0.300000,519.795288,8038.181641
0.310000,519.768860,8038.181641
0.320000,519.778137,8038.181641
0.330000,519.803162,8038.181641
0.340000,519.803894,8038.181641
0.350000,519.794250,8038.181641
0.360000,519.783142,8038.181641
0.370000,519.773865,8038.181641
0.380000,519.782776,8038.181641
0.390000,519.758118,8038.181641
0.400000,519.765991,8038.181641
0.410000,519.738098,8038.181641
0.420000,519.708740,8038.181641
0.430000,519.689819,8038.181641
0.440000,519.649414,8038.181641
0.450000,519.636169,8038.181641
0.460000,519.622559,8038.181641
0.470000,519.605408,8038.181641
0.480000,519.582153,8038.181641
0.490000,519.528503,8038.181641
0.500000,519.519592,8038.181641
0.510000,519.467346,8038.181641
0.520000,519.439453,8038.181641
0.530000,519.405457,8038.181641
0.540000,519.344666,8038.181641
0.550000,519.311768,8038.181641
0.560000,519.277466,8038.181641
0.570000,519.226318,8038.181641
0.580000,519.198792,8038.181641
0.590000,519.141174,8038.181641
0.600000,519.123657,8038.181641
0.610000,519.057129,8038.181641
0.620000,519.020691,8038.181641
0.630000,518.989197,8038.181641
0.640000,518.911621,8038.181641
0.650000,518.864746,8038.181641
0.660000,518.814697,8038.181641
0.670000,518.765686,8038.181641
0.680000,518.738892,8038.181641
0.690000,518.664124,8038.181641
0.700000,518.657349,8038.181641
0.710000,518.567566,8038.181641
0.720000,518.511780,8038.181641
0.730000,518.480286,8038.181641
0.740000,518.413757,8038.181641
0.750000,518.338684,8038.181641
0.760000,518.278931,8038.181641
0.770000,518.231018,8038.181641
0.780000,518.162354,8038.181641
0.790000,518.107666,8038.181641
0.800000,518.081909,8038.181641
0.810000,517.972473,8038.181641
0.820000,517.918457,8038.181641
0.830000,517.870544,8038.181641
0.839999,517.786133,8038.181641
0.849999,517.734985,8038.181641
0.859999,517.679932,8038.181641
0.869999,517.624146,8038.181641
0.879999,517.593384,8038.181641
0.889999,517.539734,8038.181641
