flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901214533_134,21:45:33,2025-09-01,PFA-00872,PSA-00872,PSF-01031,580.758667,127.195717,0.780984,0.000000,0.000000,0.000000,4.292397

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,306.911224,8038.181641
0.010000,465.892548,8038.181641
0.020000,528.489563,8038.181641
0.030000,551.044128,8038.181641
0.040000,559.577454,8038.181641
0.050000,563.994507,8038.181641
0.060000,566.946045,8038.181641
0.070000,569.170837,8038.181641
0.080000,571.024048,8038.181641
0.090000,572.546509,8038.181641
0.100000,573.882202,8038.181641
0.110000,574.984436,8038.181641
0.120000,575.966492,8038.181641
0.130000,576.819092,8038.181641
0.140000,577.544678,8038.181641
0.150000,578.183777,8038.181641
0.160000,578.722717,8038.181641
0.170000,579.158325,8038.181641
0.180000,579.554932,8038.181641
0.190000,579.838867,8038.181641
0.200000,580.131409,8038.181641
0.210000,580.290894,8038.181641
0.220000,580.430725,8038.181641
0.230000,580.560181,8038.181641
0.240000,580.618530,8038.181641
0.250000,580.697205,8038.181641
0.260000,580.723267,8038.181641
0.270000,580.747253,8038.181641
0.280000,580.758667,8038.181641
0.290000,580.734009,8038.181641
0.300000,580.713257,8038.181641
0.310000,580.632812,8038.181641
0.320000,580.568787,8038.181641
0.330000,580.488342,8038.181641
0.340000,580.373535,8038.181641
0.350000,580.324524,8038.181641
0.360000,580.242981,8038.181641
0.370000,580.124634,8038.181641
0.380000,580.038086,8038.181641
0.390000,579.979431,8038.181641
0.400000,579.863220,8038.181641
0.410000,579.724792,8038.181641
0.420000,579.559570,8038.181641
0.430000,579.451538,8038.181641
0.440000,579.333191,8038.181641
0.450000,579.214478,8038.181641
0.460000,579.102844,8038.181641
0.470000,578.978760,8038.181641
0.480000,578.892944,8038.181641
0.490000,578.741699,8038.181641
0.500000,578.631531,8038.181641
0.510000,578.430542,8038.181641
0.520000,578.284607,8038.181641
0.530000,578.131531,8038.181641
0.540000,577.982422,8038.181641
0.550000,577.854065,8038.181641
0.560000,577.734253,8038.181641
0.570000,577.566528,8038.181641
0.580000,577.473145,8038.181641
0.590000,577.305420,8038.181641
0.600000,577.212830,8038.181641
0.610000,577.073669,8038.181641
0.620000,576.949951,8038.181641
0.630000,576.834412,8038.181641
0.640000,576.657776,8038.181641
0.650000,576.485413,8038.181641
0.660000,576.292297,8038.181641
0.670000,576.132751,8038.181641
0.680000,575.952148,8038.181641
0.690000,575.763672,8038.181641
0.700000,575.601318,8038.181641
0.710000,575.343140,8038.181641
0.720000,575.176819,8038.181641
0.730000,574.974792,8038.181641
0.740000,574.759827,8038.181641
0.750000,574.539551,8038.181641
0.760000,574.313904,8038.181641
0.770000,574.089294,8038.181641
0.780000,573.875061,8038.181641
0.790000,573.641541,8038.181641
0.800000,573.385498,8038.181641
0.810000,573.116882,8038.181641
0.820000,572.879456,8038.181641
0.830000,572.657715,8038.181641
0.839999,572.438477,8038.181641
0.849999,572.172791,8038.181641
0.859999,571.887024,8038.181641
0.869999,571.578735,8038.181641
0.879999,571.185364,8038.181641
0.889999,570.702576,8038.181641
