flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221357_69a,22:13:57,2025-09-01,PFA-00872,PSA-00872,PSF-01031,593.918701,118.526459,0.800433,0.000000,0.000000,0.000000,4.912852

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,293.391815,8038.181641
0.010000,459.505310,8038.181641
0.020000,536.782959,8038.181641
0.030000,567.198181,8038.181641
0.040000,578.115845,8038.181641
0.050000,582.956665,8038.181641
0.060000,585.605957,8038.181641
0.070000,587.304016,8038.181641
0.080000,588.514954,8038.181641
0.090000,589.418274,8038.181641
0.100000,590.203979,8038.181641
0.110000,590.796936,8038.181641
0.120000,591.330200,8038.181641
0.130000,591.765747,8038.181641
0.140000,592.145935,8038.181641
0.150000,592.473877,8038.181641
0.160000,592.730652,8038.181641
0.170000,592.962769,8038.181641
0.180000,593.157654,8038.181641
0.190000,593.304993,8038.181641
0.200000,593.474854,8038.181641
0.210000,593.549255,8038.181641
0.220000,593.625061,8038.181641
0.230000,593.696228,8038.181641
0.240000,593.752747,8038.181641
0.250000,593.821045,8038.181641
0.260000,593.829651,8038.181641
0.270000,593.881836,8038.181641
0.280000,593.896484,8038.181641
0.290000,593.896179,8038.181641
0.300000,593.918701,8038.181641
0.310000,593.891113,8038.181641
0.320000,593.880066,8038.181641
0.330000,593.851807,8038.181641
0.340000,593.862183,8038.181641
0.350000,593.823547,8038.181641
0.360000,593.778137,8038.181641
0.370000,593.788879,8038.181641
0.380000,593.757019,8038.181641
0.390000,593.708008,8038.181641
0.400000,593.716614,8038.181641
0.410000,593.632202,8038.181641
0.420000,593.593628,8038.181641
0.430000,593.572876,8038.181641
0.440000,593.533508,8038.181641
0.450000,593.503113,8038.181641
0.460000,593.429443,8038.181641
0.470000,593.354675,8038.181641
0.480000,593.329651,8038.181641
0.490000,593.260315,8038.181641
0.500000,593.244568,8038.181641
0.510000,593.156189,8038.181641
0.520000,593.137634,8038.181641
0.530000,593.105408,8038.181641
0.540000,593.036438,8038.181641
0.550000,592.966675,8038.181641
0.560000,592.889404,8038.181641
0.570000,592.823975,8038.181641
0.580000,592.792480,8038.181641
0.590000,592.697754,8038.181641
0.600000,592.673767,8038.181641
0.610000,592.564331,8038.181641
0.620000,592.515320,8038.181641
0.630000,592.444885,8038.181641
0.640000,592.385559,8038.181641
0.650000,592.320435,8038.181641
0.660000,592.251038,8038.181641
0.670000,592.176697,8038.181641
0.680000,592.111572,8038.181641
0.690000,592.015747,8038.181641
0.700000,591.988586,8038.181641
0.710000,591.885559,8038.181641
0.720000,591.802612,8038.181641
0.730000,591.725708,8038.181641
0.740000,591.635925,8038.181641
0.750000,591.558350,8038.181641
0.760000,591.480347,8038.181641
0.770000,591.397766,8038.181641
0.780000,591.337708,8038.181641
0.790000,591.226807,8038.181641
0.800000,591.203918,8038.181641
0.810000,591.084106,8038.181641
0.820000,591.039795,8038.181641
0.830000,590.952515,8038.181641
0.839999,590.861328,8038.181641
0.849999,590.769043,8038.181641
0.859999,590.695374,8038.181641
0.869999,590.615967,8038.181641
0.879999,590.543396,8038.181641
0.889999,590.456116,8038.181641
