flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901215043_979,21:50:43,2025-09-01,PFA-00872,PSA-00872,PSF-01031,425.885803,103.441360,0.757115,0.000000,0.000000,0.000000,4.637912

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.895996,8038.181641
0.010000,345.078003,8038.181641
0.020000,391.926178,8038.181641
0.030000,409.978149,8038.181641
0.040000,416.570679,8038.181641
0.050000,419.637329,8038.181641
0.060000,421.362885,8038.181641
0.070000,422.464722,8038.181641
0.080000,423.196075,8038.181641
0.090000,423.695312,8038.181641
0.100000,424.131622,8038.181641
0.110000,424.412720,8038.181641
0.120000,424.659119,8038.181641
0.130000,424.867279,8038.181641
0.140000,425.025330,8038.181641
0.150000,425.174835,8038.181641
0.160000,425.290710,8038.181641
0.170000,425.387634,8038.181641
0.180000,425.497772,8038.181641
0.190000,425.570740,8038.181641
0.200000,425.658356,8038.181641
0.210000,425.681946,8038.181641
0.220000,425.734528,8038.181641
0.230000,425.797119,8038.181641
0.240000,425.819275,8038.181641
0.250000,425.832855,8038.181641
0.260000,425.852173,8038.181641
0.270000,425.844666,8038.181641
0.280000,425.885803,8038.181641
0.290000,425.866119,8038.181641
0.300000,425.877930,8038.181641
0.310000,425.837158,8038.181641
0.320000,425.841797,8038.181641
0.330000,425.819641,8038.181641
0.340000,425.805695,8038.181641
0.350000,425.755249,8038.181641
0.360000,425.741302,8038.181641
0.370000,425.690887,8038.181641
0.380000,425.668365,8038.181641
0.390000,425.606140,8038.181641
0.400000,425.579315,8038.181641
0.410000,425.512787,8038.181641
0.420000,425.449127,8038.181641
0.430000,425.375092,8038.181641
0.440000,425.304291,8038.181641
0.450000,425.256012,8038.181641
0.460000,425.158752,8038.181641
0.470000,425.107239,8038.181641
0.480000,425.025330,8038.181641
0.490000,424.937714,8038.181641
0.500000,424.896942,8038.181641
0.510000,424.775360,8038.181641
0.520000,424.685242,8038.181641
0.530000,424.592255,8038.181641
0.540000,424.516785,8038.181641
0.550000,424.402344,8038.181641
0.560000,424.327972,8038.181641
0.570000,424.230347,8038.181641
0.580000,424.147736,8038.181641
0.590000,424.048309,8038.181641
0.600000,423.979279,8038.181641
0.610000,423.859131,8038.181641
0.620000,423.767914,8038.181641
0.630000,423.694977,8038.181641
0.640000,423.605194,8038.181641
0.650000,423.529022,8038.181641
0.660000,423.421387,8038.181641
0.670000,423.328766,8038.181641
0.680000,423.245789,8038.181641
0.690000,423.143860,8038.181641
0.700000,423.087006,8038.181641
0.710000,422.988281,8038.181641
0.720000,422.893890,8038.181641
0.730000,422.820221,8038.181641
0.740000,422.702545,8038.181641
0.750000,422.618164,8038.181641
0.760000,422.537689,8038.181641
0.770000,422.466156,8038.181641
0.780000,422.397858,8038.181641
0.790000,422.336700,8038.181641
0.800000,422.264465,8038.181641
0.810000,422.174347,8038.181641
0.820000,422.088501,8038.181641
0.830000,422.025909,8038.181641
0.839999,421.928284,8038.181641
0.849999,421.851410,8038.181641
0.859999,421.777710,8038.181641
0.869999,421.687958,8038.181641
0.879999,421.594604,8038.181641
0.889999,421.471252,8038.181641
