flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221727_e85,22:17:27,2025-09-01,PFA-00872,PSA-00872,PSF-01031,426.071411,93.328003,0.780957,0.000000,0.000000,0.000000,4.508780

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.988281,8038.181641
0.010000,337.536346,8038.181641
0.020000,389.914856,8038.181641
0.030000,408.472534,8038.181641
0.040000,415.132996,8038.181641
0.050000,418.280853,8038.181641
0.060000,420.055023,8038.181641
0.070000,421.214447,8038.181641
0.080000,422.067749,8038.181641
0.090000,422.699341,8038.181641
0.100000,423.262604,8038.181641
0.110000,423.683868,8038.181641
0.120000,424.047241,8038.181641
0.130000,424.381958,8038.181641
0.140000,424.655212,8038.181641
0.150000,424.874054,8038.181641
0.160000,425.087219,8038.181641
0.170000,425.243500,8038.181641
0.180000,425.369751,8038.181641
0.190000,425.494537,8038.181641
0.200000,425.637604,8038.181641
0.210000,425.692322,8038.181641
0.220000,425.745605,8038.181641
0.230000,425.862183,8038.181641
0.240000,425.896515,8038.181641
0.250000,425.958405,8038.181641
0.260000,425.971283,8038.181641
0.270000,425.999512,8038.181641
0.280000,426.031708,8038.181641
0.290000,426.053528,8038.181641
0.300000,426.071411,8038.181641
0.310000,426.044220,8038.181641
0.320000,426.039948,8038.181641
0.330000,426.046021,8038.181641
0.340000,426.037079,8038.181641
0.350000,426.029205,8038.181641
0.360000,426.002747,8038.181641
0.370000,425.993439,8038.181641
0.380000,425.988068,8038.181641
0.390000,425.964844,8038.181641
0.400000,425.964478,8038.181641
0.410000,425.903320,8038.181641
0.420000,425.864685,8038.181641
0.430000,425.847900,8038.181641
0.440000,425.803894,8038.181641
0.450000,425.765289,8038.181641
0.460000,425.726288,8038.181641
0.470000,425.688019,8038.181641
0.480000,425.659424,8038.181641
0.490000,425.604340,8038.181641
0.500000,425.601471,8038.181641
0.510000,425.536041,8038.181641
0.520000,425.478088,8038.181641
0.530000,425.453430,8038.181641
0.540000,425.404083,8038.181641
0.550000,425.385132,8038.181641
0.560000,425.322540,8038.181641
0.570000,425.285339,8038.181641
0.580000,425.251007,8038.181641
0.590000,425.196289,8038.181641
0.600000,425.179138,8038.181641
0.610000,425.110474,8038.181641
0.620000,425.069702,8038.181641
0.630000,425.026428,8038.181641
0.640000,424.956329,8038.181641
0.650000,424.905884,8038.181641
0.660000,424.861206,8038.181641
0.670000,424.807892,8038.181641
0.680000,424.791107,8038.181641
0.690000,424.714203,8038.181641
0.700000,424.692749,8038.181641
0.710000,424.621948,8038.181641
0.720000,424.574005,8038.181641
0.730000,424.535767,8038.181641
0.740000,424.471741,8038.181641
0.750000,424.425964,8038.181641
0.760000,424.383392,8038.181641
0.770000,424.321533,8038.181641
0.780000,424.280060,8038.181641
0.790000,424.190643,8038.181641
0.800000,424.178833,8038.181641
0.810000,424.110168,8038.181641
0.820000,424.047241,8038.181641
0.830000,423.999298,8038.181641
0.839999,423.923126,8038.181641
0.849999,423.878082,8038.181641
0.859999,423.824066,8038.181641
0.869999,423.747894,8038.181641
0.879999,423.705353,8038.181641
0.889999,423.655975,8038.181641
