flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901215338_936,21:53:38,2025-09-01,PFA-00872,PSA-00872,PSF-01031,577.835815,124.507782,0.784527,0.000000,0.000000,0.000000,5.350273

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,305.253967,8038.181641
0.010000,462.000488,8038.181641
0.020000,520.228394,8038.181641
0.030000,542.238220,8038.181641
0.040000,551.854126,8038.181641
0.050000,557.350891,8038.181641
0.060000,561.205383,8038.181641
0.070000,564.124329,8038.181641
0.080000,566.494019,8038.181641
0.090000,568.444824,8038.181641
0.100000,570.125671,8038.181641
0.110000,571.458191,8038.181641
0.120000,572.657349,8038.181641
0.130000,573.670837,8038.181641
0.140000,574.532776,8038.181641
0.150000,575.258362,8038.181641
0.160000,575.843079,8038.181641
0.170000,576.308350,8038.181641
0.180000,576.667419,8038.181641
0.190000,576.971436,8038.181641
0.200000,577.257874,8038.181641
0.210000,577.415588,8038.181641
0.220000,577.562561,8038.181641
0.230000,577.630859,8038.181641
0.240000,577.712402,8038.181641
0.250000,577.751770,8038.181641
0.260000,577.783569,8038.181641
0.270000,577.784302,8038.181641
0.280000,577.789307,8038.181641
0.290000,577.789673,8038.181641
0.300000,577.835815,8038.181641
0.310000,577.760681,8038.181641
0.320000,577.752808,8038.181641
0.330000,577.720642,8038.181641
0.340000,577.658081,8038.181641
0.350000,577.574402,8038.181641
0.360000,577.510376,8038.181641
0.370000,577.394104,8038.181641
0.380000,577.280029,8038.181641
0.390000,577.107666,8038.181641
0.400000,576.908081,8038.181641
0.410000,576.742188,8038.181641
0.420000,576.576233,8038.181641
0.430000,576.403503,8038.181641
0.440000,576.223267,8038.181641
0.450000,576.024414,8038.181641
0.460000,575.800537,8038.181641
0.470000,575.612427,8038.181641
0.480000,575.402832,8038.181641
0.490000,575.167542,8038.181641
0.500000,574.982666,8038.181641
0.510000,574.745178,8038.181641
0.520000,574.519531,8038.181641
0.530000,574.288513,8038.181641
0.540000,574.058899,8038.181641
0.550000,573.806030,8038.181641
0.560000,573.566406,8038.181641
0.570000,573.339722,8038.181641
0.580000,573.102600,8038.181641
0.590000,572.839050,8038.181641
0.600000,572.608337,8038.181641
0.610000,572.292542,8038.181641
0.620000,572.050781,8038.181641
0.630000,571.805115,8038.181641
0.640000,571.557312,8038.181641
0.650000,571.285156,8038.181641
0.660000,571.039062,8038.181641
0.670000,570.794434,8038.181641
0.680000,570.548767,8038.181641
0.690000,570.319519,8038.181641
0.700000,570.090271,8038.181641
0.710000,569.819214,8038.181641
0.720000,569.592102,8038.181641
0.730000,569.373596,8038.181641
0.740000,569.138977,8038.181641
0.750000,568.922302,8038.181641
0.760000,568.712341,8038.181641
0.770000,568.540710,8038.181641
0.780000,568.351868,8038.181641
0.790000,568.142639,8038.181641
0.800000,568.002808,8038.181641
0.810000,567.794312,8038.181641
0.820000,567.631592,8038.181641
0.830000,567.475647,8038.181641
0.839999,567.301880,8038.181641
0.849999,567.144531,8038.181641
0.859999,566.997192,8038.181641
0.869999,566.865540,8038.181641
0.879999,566.735413,8038.181641
0.889999,566.583008,8038.181641
