flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20250901221256_568,22:12:56,2025-09-01,PFA-00872,PSA-00872,PSF-01031,557.775391,112.218620,0.798810,0.000000,0.000000,0.000000,4.638300

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.111237,8038.181641
0.010000,432.410370,8038.181641
0.020000,499.287140,8038.181641
0.030000,528.064697,8038.181641
0.040000,538.880493,8038.181641
0.050000,543.821106,8038.181641
0.060000,546.672119,8038.181641
0.070000,548.595459,8038.181641
0.080000,550.039185,8038.181641
0.090000,551.197144,8038.181641
0.100000,552.171692,8038.181641
0.110000,552.971008,8038.181641
0.120000,553.678406,8038.181641
0.130000,554.282776,8038.181641
0.140000,554.811707,8038.181641
0.150000,555.252686,8038.181641
0.160000,555.660706,8038.181641
0.170000,556.016235,8038.181641
0.180000,556.319458,8038.181641
0.190000,556.578735,8038.181641
0.200000,556.838013,8038.181641
0.210000,556.981079,8038.181641
0.220000,557.156677,8038.181641
0.230000,557.283997,8038.181641
0.240000,557.410950,8038.181641
0.250000,557.507141,8038.181641
0.260000,557.577271,8038.181641
0.270000,557.632324,8038.181641
0.280000,557.689575,8038.181641
0.290000,557.697388,8038.181641
0.300000,557.775391,8038.181641
0.310000,557.762146,8038.181641
0.320000,557.737488,8038.181641
0.330000,557.744263,8038.181641
0.340000,557.723877,8038.181641
0.350000,557.693481,8038.181641
0.360000,557.661987,8038.181641
0.370000,557.610168,8038.181641
0.380000,557.578674,8038.181641
0.390000,557.515015,8038.181641
0.400000,557.502136,8038.181641
0.410000,557.412048,8038.181641
0.420000,557.348389,8038.181641
0.430000,557.275391,8038.181641
0.440000,557.195312,8038.181641
0.450000,557.126648,8038.181641
0.460000,557.019348,8038.181641
0.470000,556.934937,8038.181641
0.480000,556.855530,8038.181641
0.490000,556.755432,8038.181641
0.500000,556.682129,8038.181641
0.510000,556.530457,8038.181641
0.520000,556.429626,8038.181641
0.530000,556.353088,8038.181641
0.540000,556.224731,8038.181641
0.550000,556.113098,8038.181641
0.560000,555.979736,8038.181641
0.570000,555.880676,8038.181641
0.580000,555.777283,8038.181641
0.590000,555.657532,8038.181641
0.600000,555.568115,8038.181641
0.610000,555.418945,8038.181641
0.620000,555.299500,8038.181641
0.630000,555.189392,8038.181641
0.640000,555.060974,8038.181641
0.650000,554.936890,8038.181641
0.660000,554.793823,8038.181641
0.670000,554.703369,8038.181641
0.680000,554.578918,8038.181641
0.690000,554.439087,8038.181641
0.700000,554.382568,8038.181641
0.710000,554.214478,8038.181641
0.720000,554.093628,8038.181641
0.730000,554.003845,8038.181641
0.740000,553.876160,8038.181641
0.750000,553.747803,8038.181641
0.760000,553.648682,8038.181641
0.770000,553.504944,8038.181641
0.780000,553.399780,8038.181641
0.790000,553.267822,8038.181641
0.800000,553.227051,8038.181641
0.810000,553.085449,8038.181641
0.820000,552.989624,8038.181641
0.830000,552.875854,8038.181641
0.839999,552.773621,8038.181641
0.849999,552.666992,8038.181641
0.859999,552.572632,8038.181641
0.869999,552.455322,8038.181641
0.879999,552.394531,8038.181641
0.889999,552.279724,8038.181641
