flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220231852_093,23:18:52,2025-12-20,PFA-00872,PSA-00872,PSF-01031,138.478882,84.911583,0.386826,0.000000,0.000000,0.000000,5.454587

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,111.670731,8038.181641
0.010000,127.756477,8038.181641
0.020000,131.417877,8038.181641
0.030000,133.551483,8038.181641
0.040000,134.818192,8038.181641
0.050000,135.618210,8038.181641
0.060000,136.120682,8038.181641
0.070000,136.472946,8038.181641
0.080000,136.735794,8038.181641
0.090000,136.911392,8038.181641
0.100000,137.074463,8038.181641
0.110000,137.210373,8038.181641
0.120000,137.326950,8038.181641
0.130000,137.426376,8038.181641
0.140000,137.511856,8038.181641
0.150000,137.593384,8038.181641
0.160000,137.667419,8038.181641
0.170000,137.740372,8038.181641
0.180000,137.809402,8038.181641
0.190000,137.870193,8038.181641
0.200000,137.919189,8038.181641
0.210000,137.964966,8038.181641
0.220000,138.006805,8038.181641
0.230000,138.048294,8038.181641
0.240000,138.092987,8038.181641
0.250000,138.131973,8038.181641
0.260000,138.159866,8038.181641
0.270000,138.179535,8038.181641
0.280000,138.221741,8038.181641
0.290000,138.237473,8038.181641
0.300000,138.272522,8038.181641
0.310000,138.286835,8038.181641
0.320000,138.308289,8038.181641
0.330000,138.325089,8038.181641
0.340000,138.340469,8038.181641
0.350000,138.356201,8038.181641
0.360000,138.359787,8038.181641
0.370000,138.374802,8038.181641
0.380000,138.390182,8038.181641
0.390000,138.395554,8038.181641
0.400000,138.418442,8038.181641
0.410000,138.418442,8038.181641
0.420000,138.429520,8038.181641
0.430000,138.423798,8038.181641
0.440000,138.441330,8038.181641
0.450000,138.440964,8038.181641
0.460000,138.449188,8038.181641
0.470000,138.449188,8038.181641
0.480000,138.443115,8038.181641
0.490000,138.453125,8038.181641
0.500000,138.469223,8038.181641
0.510000,138.455276,8038.181641
0.520000,138.458847,8038.181641
0.530000,138.453842,8038.181641
0.540000,138.462418,8038.181641
0.550000,138.454193,8038.181641
0.560000,138.455276,8038.181641
0.570000,138.453125,8038.181641
0.580000,138.451340,8038.181641
0.590000,138.463852,8038.181641
0.600000,138.478882,8038.181641
0.610000,138.462067,8038.181641
0.620000,138.462067,8038.181641
0.630000,138.463135,8038.181641
0.640000,138.462418,8038.181641
0.650000,138.455994,8038.181641
0.660000,138.449554,8038.181641
0.670000,138.455627,8038.181641
0.680000,138.453842,8038.181641
0.690000,138.464935,8038.181641
0.700000,138.465637,8038.181641
0.710000,138.443832,8038.181641
0.720000,138.444550,8038.181641
0.730000,138.431671,8038.181641
0.740000,138.434891,8038.181641
0.750000,138.423447,8038.181641
0.760000,138.428085,8038.181641
0.770000,138.417358,8038.181641
0.780000,138.408783,8038.181641
0.790000,138.406998,8038.181641
0.800000,138.405197,8038.181641
0.810000,138.380524,8038.181641
0.820000,138.381958,8038.181641
0.830000,138.373016,8038.181641
0.839999,138.380173,8038.181641
0.849999,138.366943,8038.181641
0.859999,138.369446,8038.181641
0.869999,138.374451,8038.181641
0.879999,138.365509,8038.181641
0.889999,138.366577,8038.181641
