flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220231944_e98,23:19:44,2025-12-20,PFA-00872,PSA-00872,PSF-01031,316.997406,87.059143,0.725363,0.000000,0.000000,0.000000,3.946493

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.188721,8038.181641
0.010000,257.452026,8038.181641
0.020000,284.597748,8038.181641
0.030000,299.763336,8038.181641
0.040000,306.744232,8038.181641
0.050000,310.051208,8038.181641
0.060000,311.864014,8038.181641
0.070000,312.986603,8038.181641
0.080000,313.712952,8038.181641
0.090000,314.207550,8038.181641
0.100000,314.601288,8038.181641
0.110000,314.868805,8038.181641
0.120000,315.122711,8038.181641
0.130000,315.297974,8038.181641
0.140000,315.469269,8038.181641
0.150000,315.610901,8038.181641
0.160000,315.731415,8038.181641
0.170000,315.846191,8038.181641
0.180000,315.936676,8038.181641
0.190000,316.030029,8038.181641
0.200000,316.144836,8038.181641
0.210000,316.208130,8038.181641
0.220000,316.266785,8038.181641
0.230000,316.336517,8038.181641
0.240000,316.384064,8038.181641
0.250000,316.458099,8038.181641
0.260000,316.514618,8038.181641
0.270000,316.565765,8038.181641
0.280000,316.615112,8038.181641
0.290000,316.668762,8038.181641
0.300000,316.735260,8038.181641
0.310000,316.763519,8038.181641
0.320000,316.808594,8038.181641
0.330000,316.851868,8038.181641
0.340000,316.883698,8038.181641
0.350000,316.927307,8038.181641
0.360000,316.951996,8038.181641
0.370000,316.976654,8038.181641
0.380000,316.978455,8038.181641
0.390000,316.990601,8038.181641
0.400000,316.997406,8038.181641
0.410000,316.981659,8038.181641
0.420000,316.955200,8038.181641
0.430000,316.944489,8038.181641
0.440000,316.916595,8038.181641
0.450000,316.888336,8038.181641
0.460000,316.844330,8038.181641
0.470000,316.817871,8038.181641
0.480000,316.779968,8038.181641
0.490000,316.726318,8038.181641
0.500000,316.694153,8038.181641
0.510000,316.610809,8038.181641
0.520000,316.546448,8038.181641
0.530000,316.490662,8038.181641
0.540000,316.423767,8038.181641
0.550000,316.350464,8038.181641
0.560000,316.282501,8038.181641
0.570000,316.203461,8038.181641
0.580000,316.130524,8038.181641
0.590000,316.030731,8038.181641
0.600000,315.975311,8038.181641
0.610000,315.868378,8038.181641
0.620000,315.761078,8038.181641
0.630000,315.683472,8038.181641
0.640000,315.600159,8038.181641
0.650000,315.512543,8038.181641
0.660000,315.434937,8038.181641
0.670000,315.334808,8038.181641
0.680000,315.261139,8038.181641
0.690000,315.167419,8038.181641
0.700000,315.091980,8038.181641
0.710000,314.982178,8038.181641
0.720000,314.903503,8038.181641
0.730000,314.824463,8038.181641
0.740000,314.735779,8038.181641
0.750000,314.651001,8038.181641
0.760000,314.578400,8038.181641
0.770000,314.505829,8038.181641
0.780000,314.441437,8038.181641
0.790000,314.359192,8038.181641
0.800000,314.310181,8038.181641
0.810000,314.227234,8038.181641
0.820000,314.142822,8038.181641
0.830000,314.080963,8038.181641
0.839999,314.011932,8038.181641
0.849999,313.934326,8038.181641
0.859999,313.864594,8038.181641
0.869999,313.793060,8038.181641
0.879999,313.732635,8038.181641
0.889999,313.682190,8038.181641
