flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232144_c99,23:21:44,2025-12-20,PFA-00872,PSA-00872,PSF-01031,451.471558,98.293663,0.782282,0.000000,0.000000,0.000000,4.750758

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.850647,8038.181641
0.010000,346.812134,8038.181641
0.020000,399.026855,8038.181641
0.030000,425.176971,8038.181641
0.040000,435.417999,8038.181641
0.050000,440.127960,8038.181641
0.060000,442.733276,8038.181641
0.070000,444.352631,8038.181641
0.080000,445.479858,8038.181641
0.090000,446.279175,8038.181641
0.100000,446.926483,8038.181641
0.110000,447.401398,8038.181641
0.120000,447.825195,8038.181641
0.130000,448.193909,8038.181641
0.140000,448.502899,8038.181641
0.150000,448.756104,8038.181641
0.160000,449.007507,8038.181641
0.170000,449.238190,8038.181641
0.180000,449.433807,8038.181641
0.190000,449.631226,8038.181641
0.200000,449.821838,8038.181641
0.210000,449.944153,8038.181641
0.220000,450.069672,8038.181641
0.230000,450.202698,8038.181641
0.240000,450.329315,8038.181641
0.250000,450.433380,8038.181641
0.260000,450.541748,8038.181641
0.270000,450.665131,8038.181641
0.280000,450.740570,8038.181641
0.290000,450.833191,8038.181641
0.300000,450.945496,8038.181641
0.310000,450.995575,8038.181641
0.320000,451.063171,8038.181641
0.330000,451.132904,8038.181641
0.340000,451.190826,8038.181641
0.350000,451.251984,8038.181641
0.360000,451.302063,8038.181641
0.370000,451.348541,8038.181641
0.380000,451.378937,8038.181641
0.390000,451.412201,8038.181641
0.400000,451.458679,8038.181641
0.410000,451.463348,8038.181641
0.420000,451.467987,8038.181641
0.430000,451.471558,8038.181641
0.440000,451.454041,8038.181641
0.450000,451.439392,8038.181641
0.460000,451.417206,8038.181641
0.470000,451.406128,8038.181641
0.480000,451.364990,8038.181641
0.490000,451.328888,8038.181641
0.500000,451.293823,8038.181641
0.510000,451.192963,8038.181641
0.520000,451.114288,8038.181641
0.530000,451.052063,8038.181641
0.540000,450.962677,8038.181641
0.550000,450.868958,8038.181641
0.560000,450.782074,8038.181641
0.570000,450.661530,8038.181641
0.580000,450.561035,8038.181641
0.590000,450.446594,8038.181641
0.600000,450.344330,8038.181641
0.610000,450.196259,8038.181641
0.620000,450.058929,8038.181641
0.630000,449.926605,8038.181641
0.640000,449.791779,8038.181641
0.650000,449.651245,8038.181641
0.660000,449.511047,8038.181641
0.670000,449.350830,8038.181641
0.680000,449.214569,8038.181641
0.690000,449.065460,8038.181641
0.700000,448.957794,8038.181641
0.710000,448.783264,8038.181641
0.720000,448.637726,8038.181641
0.730000,448.491455,8038.181641
0.740000,448.354126,8038.181641
0.750000,448.208221,8038.181641
0.760000,448.079468,8038.181641
0.770000,447.950012,8038.181641
0.780000,447.830566,8038.181641
0.790000,447.696442,8038.181641
0.800000,447.610260,8038.181641
0.810000,447.448975,8038.181641
0.820000,447.326660,8038.181641
0.830000,447.211853,8038.181641
0.839999,447.081329,8038.181641
0.849999,446.960815,8038.181641
0.859999,446.861389,8038.181641
0.869999,446.745514,8038.181641
0.879999,446.647888,8038.181641
0.889999,446.527710,8038.181641
