flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232057_12d,23:20:57,2025-12-20,PFA-00872,PSA-00872,PSF-01031,467.995056,97.343086,0.792000,0.000000,0.000000,0.000000,5.338639

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.467621,8038.181641
0.010000,356.356506,8038.181641
0.020000,408.683533,8038.181641
0.030000,438.049072,8038.181641
0.040000,450.597534,8038.181641
0.050000,456.207642,8038.181641
0.060000,459.180939,8038.181641
0.070000,460.996979,8038.181641
0.080000,462.301270,8038.181641
0.090000,463.240753,8038.181641
0.100000,464.030731,8038.181641
0.110000,464.624756,8038.181641
0.120000,465.151917,8038.181641
0.130000,465.605377,8038.181641
0.140000,465.983398,8038.181641
0.150000,466.288818,8038.181641
0.160000,466.574554,8038.181641
0.170000,466.819153,8038.181641
0.180000,467.016571,8038.181641
0.190000,467.184296,8038.181641
0.200000,467.355255,8038.181641
0.210000,467.463959,8038.181641
0.220000,467.559814,8038.181641
0.230000,467.651001,8038.181641
0.240000,467.736115,8038.181641
0.250000,467.804779,8038.181641
0.260000,467.914215,8038.181641
0.270000,467.988617,8038.181641
0.280000,467.968597,8038.181641
0.290000,467.935669,8038.181641
0.300000,467.995056,8038.181641
0.310000,467.903137,8038.181641
0.320000,467.738983,8038.181641
0.330000,467.673187,8038.181641
0.340000,467.638855,8038.181641
0.350000,467.595947,8038.181641
0.360000,467.604889,8038.181641
0.370000,467.675690,8038.181641
0.380000,467.722168,8038.181641
0.390000,467.760803,8038.181641
0.400000,467.853790,8038.181641
0.410000,467.863098,8038.181641
0.420000,467.900635,8038.181641
0.430000,467.929962,8038.181641
0.440000,467.908875,8038.181641
0.450000,467.856995,8038.181641
0.460000,467.746490,8038.181641
0.470000,467.650299,8038.181641
0.480000,467.595581,8038.181641
0.490000,467.593079,8038.181641
0.500000,467.607727,8038.181641
0.510000,467.532990,8038.181641
0.520000,467.499390,8038.181641
0.530000,467.469696,8038.181641
0.540000,467.407104,8038.181641
0.550000,467.354889,8038.181641
0.560000,467.328064,8038.181641
0.570000,467.290894,8038.181641
0.580000,467.240814,8038.181641
0.590000,467.200745,8038.181641
0.600000,467.216858,8038.181641
0.610000,467.139252,8038.181641
0.620000,467.121735,8038.181641
0.630000,467.102753,8038.181641
0.640000,467.080597,8038.181641
0.650000,467.042694,8038.181641
0.660000,467.004059,8038.181641
0.670000,466.901794,8038.181641
0.680000,466.838470,8038.181641
0.690000,466.778412,8038.181641
0.700000,466.763031,8038.181641
0.710000,466.727966,8038.181641
0.720000,466.737274,8038.181641
0.730000,466.712952,8038.181641
0.740000,466.706512,8038.181641
0.750000,466.671478,8038.181641
0.760000,466.639282,8038.181641
0.770000,466.588135,8038.181641
0.780000,466.538422,8038.181641
0.790000,466.481201,8038.181641
0.800000,466.454041,8038.181641
0.810000,466.319916,8038.181641
0.820000,466.200470,8038.181641
0.830000,466.010559,8038.181641
0.839999,465.792053,8038.181641
0.849999,465.571747,8038.181641
0.859999,465.335358,8038.181641
0.869999,465.207336,8038.181641
0.879999,465.082520,8038.181641
0.889999,464.928741,8038.181641
