flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232614_277,23:26:14,2025-12-20,PFA-00872,PSA-00872,PSF-01031,129.211304,110.517380,0.144677,0.000000,0.000000,0.000000,5.588760

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,120.141510,8038.181641
0.010000,125.986221,8038.181641
0.020000,126.927139,8038.181641
0.030000,127.463577,8038.181641
0.040000,127.805115,8038.181641
0.050000,128.068329,8038.181641
0.060000,128.284332,8038.181641
0.070000,128.441330,8038.181641
0.080000,128.569000,8038.181641
0.090000,128.670578,8038.181641
0.100000,128.772858,8038.181641
0.110000,128.835800,8038.181641
0.120000,128.900528,8038.181641
0.130000,128.962753,8038.181641
0.140000,128.987793,8038.181641
0.150000,129.038208,8038.181641
0.160000,129.062180,8038.181641
0.170000,129.094009,8038.181641
0.180000,129.115463,8038.181641
0.190000,129.147293,8038.181641
0.200000,129.174835,8038.181641
0.210000,129.180908,8038.181641
0.220000,129.194138,8038.181641
0.230000,129.198792,8038.181641
0.240000,129.202011,8038.181641
0.250000,129.208084,8038.181641
0.260000,129.211304,8038.181641
0.270000,129.208084,8038.181641
0.280000,129.197723,8038.181641
0.290000,129.200928,8038.181641
0.300000,129.199142,8038.181641
0.310000,129.191635,8038.181641
0.320000,129.174118,8038.181641
0.330000,129.164810,8038.181641
0.340000,129.141922,8038.181641
0.350000,129.125122,8038.181641
0.360000,129.106171,8038.181641
0.370000,129.091141,8038.181641
0.380000,129.063965,8038.181641
0.390000,129.054672,8038.181641
0.400000,129.042511,8038.181641
0.410000,129.025345,8038.181641
0.420000,129.012466,8038.181641
0.430000,128.997452,8038.181641
0.440000,128.978134,8038.181641
0.450000,128.955246,8038.181641
0.460000,128.944153,8038.181641
0.470000,128.923767,8038.181641
0.480000,128.926270,8038.181641
0.490000,128.903748,8038.181641
0.500000,128.895523,8038.181641
0.510000,128.876205,8038.181641
0.520000,128.862625,8038.181641
0.530000,128.861908,8038.181641
0.540000,128.845810,8038.181641
0.550000,128.846161,8038.181641
0.560000,128.841156,8038.181641
0.570000,128.834366,8038.181641
0.580000,128.822922,8038.181641
0.590000,128.808975,8038.181641
0.600000,128.808258,8038.181641
0.610000,128.802185,8038.181641
0.620000,128.779297,8038.181641
0.630000,128.767853,8038.181641
0.640000,128.758194,8038.181641
0.650000,128.743881,8038.181641
0.660000,128.728149,8038.181641
0.670000,128.723495,8038.181641
0.680000,128.708832,8038.181641
0.690000,128.697754,8038.181641
0.700000,128.689163,8038.181641
0.710000,128.678802,8038.181641
0.720000,128.649109,8038.181641
0.730000,128.638382,8038.181641
0.740000,128.614426,8038.181641
0.750000,128.597610,8038.181641
0.760000,128.581528,8038.181641
0.770000,128.555054,8038.181641
0.780000,128.534317,8038.181641
0.790000,128.508209,8038.181641
0.800000,128.502487,8038.181641
0.810000,128.457428,8038.181641
0.820000,128.423813,8038.181641
0.830000,128.399841,8038.181641
0.839999,128.379471,8038.181641
0.849999,128.350494,8038.181641
0.859999,128.324753,8038.181641
0.869999,128.294342,8038.181641
0.879999,128.252151,8038.181641
0.889999,128.231049,8038.181641
