flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232714_1e5,23:27:14,2025-12-20,PFA-00872,PSA-00872,PSF-01031,86.645004,83.795074,0.032892,0.000000,0.000000,0.000000,5.876108

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,85.108994,8038.181641
0.010000,86.318848,8038.181641
0.020000,86.453674,8038.181641
0.030000,86.527344,8038.181641
0.040000,86.562752,8038.181641
0.050000,86.593155,8038.181641
0.060000,86.614967,8038.181641
0.070000,86.624619,8038.181641
0.080000,86.633919,8038.181641
0.090000,86.642502,8038.181641
0.100000,86.645004,8038.181641
0.110000,86.637856,8038.181641
0.120000,86.639641,8038.181641
0.130000,86.633209,8038.181641
0.140000,86.639641,8038.181641
0.150000,86.625694,8038.181641
0.160000,86.622475,8038.181641
0.170000,86.611748,8038.181641
0.180000,86.594582,8038.181641
0.190000,86.593864,8038.181641
0.200000,86.587433,8038.181641
0.210000,86.577057,8038.181641
0.220000,86.569908,8038.181641
0.230000,86.565971,8038.181641
0.240000,86.548805,8038.181641
0.250000,86.534142,8038.181641
0.260000,86.530922,8038.181641
0.270000,86.508751,8038.181641
0.280000,86.500526,8038.181641
0.290000,86.485504,8038.181641
0.300000,86.479424,8038.181641
0.310000,86.466194,8038.181641
0.320000,86.454750,8038.181641
0.330000,86.440804,8038.181641
0.340000,86.431862,8038.181641
0.350000,86.419701,8038.181641
0.360000,86.395386,8038.181641
0.370000,86.396812,8038.181641
0.380000,86.378571,8038.181641
0.390000,86.366776,8038.181641
0.400000,86.360336,8038.181641
0.410000,86.343170,8038.181641
0.420000,86.320641,8038.181641
0.430000,86.314560,8038.181641
0.440000,86.295250,8038.181641
0.450000,86.277367,8038.181641
0.460000,86.270210,8038.181641
0.470000,86.251617,8038.181641
0.480000,86.238739,8038.181641
0.490000,86.228729,8038.181641
0.500000,86.221573,8038.181641
0.510000,86.203697,8038.181641
0.520000,86.181519,8038.181641
0.530000,86.174728,8038.181641
0.540000,86.177231,8038.181641
0.550000,86.161133,8038.181641
0.560000,86.147186,8038.181641
0.570000,86.129669,8038.181641
0.580000,86.116791,8038.181641
0.590000,86.106422,8038.181641
0.600000,86.093544,8038.181641
0.610000,86.083176,8038.181641
0.620000,86.069229,8038.181641
0.630000,86.052773,8038.181641
0.640000,86.040260,8038.181641
0.650000,86.032394,8038.181641
0.660000,86.015228,8038.181641
0.670000,86.000565,8038.181641
0.680000,85.995911,8038.181641
0.690000,85.976242,8038.181641
0.700000,85.967659,8038.181641
0.710000,85.953354,8038.181641
0.720000,85.936905,8038.181641
0.730000,85.925819,8038.181641
0.740000,85.915802,8038.181641
0.750000,85.910439,8038.181641
0.760000,85.898636,8038.181641
0.770000,85.891846,8038.181641
0.780000,85.873962,8038.181641
0.790000,85.865738,8038.181641
0.800000,85.866096,8038.181641
0.810000,85.846779,8038.181641
0.820000,85.834625,8038.181641
0.830000,85.803513,8038.181641
0.839999,85.784195,8038.181641
0.849999,85.759521,8038.181641
0.859999,85.744141,8038.181641
0.869999,85.710167,8038.181641
0.879999,85.699440,8038.181641
0.889999,85.674759,8038.181641
