flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232008_03a,23:20:08,2025-12-20,PFA-00872,PSA-00872,PSF-01031,136.232971,126.507278,0.071390,0.000000,0.000000,0.000000,5.660888

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,131.523376,8038.181641
0.010000,134.464142,8038.181641
0.020000,134.935135,8038.181641
0.030000,135.255569,8038.181641
0.040000,135.481232,8038.181641
0.050000,135.659698,8038.181641
0.060000,135.787018,8038.181641
0.070000,135.895020,8038.181641
0.080000,135.980484,8038.181641
0.090000,136.041992,8038.181641
0.100000,136.097427,8038.181641
0.110000,136.121033,8038.181641
0.120000,136.153931,8038.181641
0.130000,136.167877,8038.181641
0.140000,136.191849,8038.181641
0.150000,136.211517,8038.181641
0.160000,136.217590,8038.181641
0.170000,136.217239,8038.181641
0.180000,136.224030,8038.181641
0.190000,136.215454,8038.181641
0.200000,136.232971,8038.181641
0.210000,136.214371,8038.181641
0.220000,136.208298,8038.181641
0.230000,136.181824,8038.181641
0.240000,136.178970,8038.181641
0.250000,136.176819,8038.181641
0.260000,136.171463,8038.181641
0.270000,136.157516,8038.181641
0.280000,136.152863,8038.181641
0.290000,136.138565,8038.181641
0.300000,136.144287,8038.181641
0.310000,136.117462,8038.181641
0.320000,136.105652,8038.181641
0.330000,136.090988,8038.181641
0.340000,136.073471,8038.181641
0.350000,136.049515,8038.181641
0.360000,136.045929,8038.181641
0.370000,136.031265,8038.181641
0.380000,136.011963,8038.181641
0.390000,135.999435,8038.181641
0.400000,135.982635,8038.181641
0.410000,135.957596,8038.181641
0.420000,135.937210,8038.181641
0.430000,135.929352,8038.181641
0.440000,135.911102,8038.181641
0.450000,135.892868,8038.181641
0.460000,135.871414,8038.181641
0.470000,135.852097,8038.181641
0.480000,135.835297,8038.181641
0.490000,135.817764,8038.181641
0.500000,135.809540,8038.181641
0.510000,135.776642,8038.181641
0.520000,135.761261,8038.181641
0.530000,135.743744,8038.181641
0.540000,135.720856,8038.181641
0.550000,135.701538,8038.181641
0.560000,135.677933,8038.181641
0.570000,135.658615,8038.181641
0.580000,135.651108,8038.181641
0.590000,135.642166,8038.181641
0.600000,135.632874,8038.181641
0.610000,135.610336,8038.181641
0.620000,135.582092,8038.181641
0.630000,135.553482,8038.181641
0.640000,135.548828,8038.181641
0.650000,135.527008,8038.181641
0.660000,135.507339,8038.181641
0.670000,135.491608,8038.181641
0.680000,135.468719,8038.181641
0.690000,135.456558,8038.181641
0.700000,135.447266,8038.181641
0.710000,135.433670,8038.181641
0.720000,135.412567,8038.181641
0.730000,135.402557,8038.181641
0.740000,135.388260,8038.181641
0.750000,135.369659,8038.181641
0.760000,135.352844,8038.181641
0.770000,135.340698,8038.181641
0.780000,135.319595,8038.181641
0.790000,135.296341,8038.181641
0.800000,135.279541,8038.181641
0.810000,135.248062,8038.181641
0.820000,135.214096,8038.181641
0.830000,135.166168,8038.181641
0.839999,135.149719,8038.181641
0.849999,135.119324,8038.181641
0.859999,135.078903,8038.181641
0.869999,135.043152,8038.181641
0.879999,135.008102,8038.181641
0.889999,134.969467,8038.181641
