flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251220232117_1b8,23:21:17,2025-12-20,PFA-00872,PSA-00872,PSF-01031,103.556152,91.781616,0.113702,0.000000,0.000000,0.000000,1.919156

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,99.067215,8038.181641
0.010000,102.464676,8038.181641
0.020000,102.812645,8038.181641
0.030000,103.012207,8038.181641
0.040000,103.163841,8038.181641
0.050000,103.251099,8038.181641
0.060000,103.325844,8038.181641
0.070000,103.392365,8038.181641
0.080000,103.435989,8038.181641
0.090000,103.467468,8038.181641
0.100000,103.499649,8038.181641
0.110000,103.504303,8038.181641
0.120000,103.530052,8038.181641
0.130000,103.534698,8038.181641
0.140000,103.535416,8038.181641
0.150000,103.545784,8038.181641
0.160000,103.546501,8038.181641
0.170000,103.554726,8038.181641
0.180000,103.546860,8038.181641
0.190000,103.549721,8038.181641
0.200000,103.556152,8038.181641
0.210000,103.550430,8038.181641
0.220000,103.533264,8038.181641
0.230000,103.532913,8038.181641
0.240000,103.524689,8038.181641
0.250000,103.516457,8038.181641
0.260000,103.505013,8038.181641
0.270000,103.494286,8038.181641
0.280000,103.489998,8038.181641
0.290000,103.474617,8038.181641
0.300000,103.463890,8038.181641
0.310000,103.443146,8038.181641
0.320000,103.435989,8038.181641
0.330000,103.429199,8038.181641
0.340000,103.399155,8038.181641
0.350000,103.386642,8038.181641
0.360000,103.377701,8038.181641
0.370000,103.364113,8038.181641
0.380000,103.354454,8038.181641
0.390000,103.334785,8038.181641
0.400000,103.335144,8038.181641
0.410000,103.315117,8038.181641
0.420000,103.293297,8038.181641
0.430000,103.285789,8038.181641
0.440000,103.266479,8038.181641
0.450000,103.250740,8038.181641
0.460000,103.249313,8038.181641
0.470000,103.235718,8038.181641
0.480000,103.223206,8038.181641
0.490000,103.212830,8038.181641
0.500000,103.203537,8038.181641
0.510000,103.185295,8038.181641
0.520000,103.171349,8038.181641
0.530000,103.166702,8038.181641
0.540000,103.150246,8038.181641
0.550000,103.125214,8038.181641
0.560000,103.113052,8038.181641
0.570000,103.095535,8038.181641
0.580000,103.083733,8038.181641
0.590000,103.060844,8038.181641
0.600000,103.072289,8038.181641
0.610000,103.038315,8038.181641
0.620000,103.030800,8038.181641
0.630000,103.014351,8038.181641
0.640000,103.002907,8038.181641
0.650000,102.986816,8038.181641
0.660000,102.975014,8038.181641
0.670000,102.970360,8038.181641
0.680000,102.964279,8038.181641
0.690000,102.958557,8038.181641
0.700000,102.955696,8038.181641
0.710000,102.935318,8038.181641
0.720000,102.927803,8038.181641
0.730000,102.914574,8038.181641
0.740000,102.901337,8038.181641
0.750000,102.888824,8038.181641
0.760000,102.875587,8038.181641
0.770000,102.865936,8038.181641
0.780000,102.850914,8038.181641
0.790000,102.833748,8038.181641
0.800000,102.834824,8038.181641
0.810000,102.818367,8038.181641
0.820000,102.800491,8038.181641
0.830000,102.782967,8038.181641
0.839999,102.774025,8038.181641
0.849999,102.759003,8038.181641
0.859999,102.748634,8038.181641
0.869999,102.742912,8038.181641
0.879999,102.728966,8038.181641
0.889999,102.715729,8038.181641
