flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223928_f20,22:39:28,2025-12-13,PFA-00872,PSA-00872,PSF-01031,441.097504,86.478714,0.803946,0.000000,0.000000,0.000000,5.647316

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.470581,8038.181641
0.010000,331.024658,8038.181641
0.020000,383.328796,8038.181641
0.030000,410.644409,8038.181641
0.040000,422.575592,8038.181641
0.050000,428.196777,8038.181641
0.060000,431.318176,8038.181641
0.070000,433.251129,8038.181641
0.080000,434.610474,8038.181641
0.090000,435.599670,8038.181641
0.100000,436.377533,8038.181641
0.110000,437.009094,8038.181641
0.120000,437.540894,8038.181641
0.130000,437.981476,8038.181641
0.140000,438.369141,8038.181641
0.150000,438.712463,8038.181641
0.160000,439.027191,8038.181641
0.170000,439.298645,8038.181641
0.180000,439.533936,8038.181641
0.190000,439.743866,8038.181641
0.200000,439.942352,8038.181641
0.210000,440.086853,8038.181641
0.220000,440.239899,8038.181641
0.230000,440.365448,8038.181641
0.240000,440.480225,8038.181641
0.250000,440.580383,8038.181641
0.260000,440.667267,8038.181641
0.270000,440.738800,8038.181641
0.280000,440.817108,8038.181641
0.290000,440.881500,8038.181641
0.300000,440.970886,8038.181641
0.310000,440.970551,8038.181641
0.320000,441.013458,8038.181641
0.330000,441.033478,8038.181641
0.340000,441.047058,8038.181641
0.350000,441.069946,8038.181641
0.360000,441.091064,8038.181641
0.370000,441.081055,8038.181641
0.380000,441.096771,8038.181641
0.390000,441.076752,8038.181641
0.400000,441.097504,8038.181641
0.410000,441.062439,8038.181641
0.420000,441.055298,8038.181641
0.430000,441.029907,8038.181641
0.440000,441.003082,8038.181641
0.450000,440.995941,8038.181641
0.460000,440.953735,8038.181641
0.470000,440.937988,8038.181641
0.480000,440.906891,8038.181641
0.490000,440.865051,8038.181641
0.500000,440.845367,8038.181641
0.510000,440.760620,8038.181641
0.520000,440.715546,8038.181641
0.530000,440.658691,8038.181641
0.540000,440.618622,8038.181641
0.550000,440.568909,8038.181641
0.560000,440.501678,8038.181641
0.570000,440.450562,8038.181641
0.580000,440.378662,8038.181641
0.590000,440.311066,8038.181641
0.600000,440.277466,8038.181641
0.610000,440.190552,8038.181641
0.620000,440.126190,8038.181641
0.630000,440.045349,8038.181641
0.640000,439.978119,8038.181641
0.650000,439.903015,8038.181641
0.660000,439.820770,8038.181641
0.670000,439.752106,8038.181641
0.680000,439.664490,8038.181641
0.690000,439.584381,8038.181641
0.700000,439.526794,8038.181641
0.710000,439.424866,8038.181641
0.720000,439.360870,8038.181641
0.730000,439.259644,8038.181641
0.740000,439.164520,8038.181641
0.750000,439.094421,8038.181641
0.760000,439.013611,8038.181641
0.770000,438.934937,8038.181641
0.780000,438.842651,8038.181641
0.790000,438.751099,8038.181641
0.800000,438.677795,8038.181641
0.810000,438.530457,8038.181641
0.820000,438.431732,8038.181641
0.830000,438.336243,8038.181641
0.839999,438.216095,8038.181641
0.849999,438.134918,8038.181641
0.859999,437.992920,8038.181641
0.869999,437.823761,8038.181641
0.879999,437.647095,8038.181641
0.889999,437.445770,8038.181641
