flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223652_828,22:36:52,2025-12-13,PFA-00872,PSA-00872,PSF-01031,103.045464,97.811935,0.050789,0.000000,0.000000,0.000000,5.476303

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,100.423691,8038.181641
0.010000,102.340935,8038.181641
0.020000,102.594849,8038.181641
0.030000,102.725388,8038.181641
0.040000,102.806564,8038.181641
0.050000,102.861641,8038.181641
0.060000,102.918152,8038.181641
0.070000,102.943542,8038.181641
0.080000,102.974297,8038.181641
0.090000,102.994324,8038.181641
0.100000,103.016853,8038.181641
0.110000,103.024002,8038.181641
0.120000,103.032593,8038.181641
0.130000,103.031517,8038.181641
0.140000,103.042603,8038.181641
0.150000,103.034378,8038.181641
0.160000,103.045464,8038.181641
0.170000,103.041527,8038.181641
0.180000,103.027939,8038.181641
0.190000,103.007553,8038.181641
0.200000,103.003265,8038.181641
0.210000,102.988960,8038.181641
0.220000,102.972153,8038.181641
0.230000,102.967499,8038.181641
0.240000,102.953552,8038.181641
0.250000,102.949615,8038.181641
0.260000,102.960350,8038.181641
0.270000,102.976440,8038.181641
0.280000,102.992180,8038.181641
0.290000,102.986458,8038.181641
0.300000,102.984665,8038.181641
0.310000,102.979301,8038.181641
0.320000,102.965714,8038.181641
0.330000,102.944969,8038.181641
0.340000,102.930305,8038.181641
0.350000,102.915642,8038.181641
0.360000,102.891327,8038.181641
0.370000,102.872017,8038.181641
0.380000,102.851273,8038.181641
0.390000,102.826950,8038.181641
0.400000,102.802635,8038.181641
0.410000,102.760788,8038.181641
0.420000,102.739334,8038.181641
0.430000,102.702141,8038.181641
0.440000,102.668526,8038.181641
0.450000,102.625252,8038.181641
0.460000,102.604149,8038.181641
0.470000,102.578400,8038.181641
0.480000,102.558731,8038.181641
0.490000,102.550148,8038.181641
0.500000,102.542282,8038.181641
0.510000,102.516891,8038.181641
0.520000,102.520111,8038.181641
0.530000,102.498650,8038.181641
0.540000,102.515816,8038.181641
0.550000,102.524399,8038.181641
0.560000,102.535484,8038.181641
0.570000,102.558731,8038.181641
0.580000,102.580551,8038.181641
0.590000,102.580902,8038.181641
0.600000,102.584839,8038.181641
0.610000,102.579834,8038.181641
0.620000,102.566597,8038.181641
0.630000,102.555511,8038.181641
0.640000,102.554794,8038.181641
0.650000,102.542282,8038.181641
0.660000,102.532982,8038.181641
0.670000,102.520462,8038.181641
0.680000,102.511887,8038.181641
0.690000,102.498291,8038.181641
0.700000,102.504730,8038.181641
0.710000,102.479698,8038.181641
0.720000,102.453949,8038.181641
0.730000,102.443222,8038.181641
0.740000,102.409599,8038.181641
0.750000,102.381706,8038.181641
0.760000,102.354523,8038.181641
0.770000,102.328064,8038.181641
0.780000,102.311256,8038.181641
0.790000,102.300880,8038.181641
0.800000,102.262260,8038.181641
0.810000,102.207901,8038.181641
0.820000,102.193596,8038.181641
0.830000,102.140305,8038.181641
0.839999,102.102753,8038.181641
0.849999,102.071999,8038.181641
0.859999,101.992249,8038.181641
0.869999,101.911781,8038.181641
0.879999,101.843475,8038.181641
0.889999,101.794838,8038.181641
