flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223831_72b,22:38:31,2025-12-13,PFA-00872,PSA-00872,PSF-01031,186.247223,52.013397,0.720729,0.000000,0.000000,0.000000,1.699670

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,108.135223,8038.181641
0.010000,148.526077,8038.181641
0.020000,165.485138,8038.181641
0.030000,174.119705,8038.181641
0.040000,177.703857,8038.181641
0.050000,179.454453,8038.181641
0.060000,180.549149,8038.181641
0.070000,181.371689,8038.181641
0.080000,182.051895,8038.181641
0.090000,182.642700,8038.181641
0.100000,183.156616,8038.181641
0.110000,183.591125,8038.181641
0.120000,183.987381,8038.181641
0.130000,184.323196,8038.181641
0.140000,184.597488,8038.181641
0.150000,184.847122,8038.181641
0.160000,185.060974,8038.181641
0.170000,185.256241,8038.181641
0.180000,185.402863,8038.181641
0.190000,185.556290,8038.181641
0.200000,185.692551,8038.181641
0.210000,185.788040,8038.181641
0.220000,185.880310,8038.181641
0.230000,185.952545,8038.181641
0.240000,186.021210,8038.181641
0.250000,186.073059,8038.181641
0.260000,186.095245,8038.181641
0.270000,186.119202,8038.181641
0.280000,186.148529,8038.181641
0.290000,186.174271,8038.181641
0.300000,186.197159,8038.181641
0.310000,186.203598,8038.181641
0.320000,186.224701,8038.181641
0.330000,186.222916,8038.181641
0.340000,186.226486,8038.181641
0.350000,186.247223,8038.181641
0.360000,186.231857,8038.181641
0.370000,186.221481,8038.181641
0.380000,186.224701,8038.181641
0.390000,186.215393,8038.181641
0.400000,186.220764,8038.181641
0.410000,186.198944,8038.181641
0.420000,186.188217,8038.181641
0.430000,186.167480,8038.181641
0.440000,186.126358,8038.181641
0.450000,186.090591,8038.181641
0.460000,186.055893,8038.181641
0.470000,186.038376,8038.181641
0.480000,186.020844,8038.181641
0.490000,186.005478,8038.181641
0.500000,185.989731,8038.181641
0.510000,185.968994,8038.181641
0.520000,185.938232,8038.181641
0.530000,185.913559,8038.181641
0.540000,185.889252,8038.181641
0.550000,185.846329,8038.181641
0.560000,185.808777,8038.181641
0.570000,185.788757,8038.181641
0.580000,185.754776,8038.181641
0.590000,185.720444,8038.181641
0.600000,185.709000,8038.181641
0.610000,185.661438,8038.181641
0.620000,185.639618,8038.181641
0.630000,185.592773,8038.181641
0.640000,185.557007,8038.181641
0.650000,185.556656,8038.181641
0.660000,185.499786,8038.181641
0.670000,185.455078,8038.181641
0.680000,185.413605,8038.181641
0.690000,185.352081,8038.181641
0.700000,185.310242,8038.181641
0.710000,185.212250,8038.181641
0.720000,185.115341,8038.181641
0.730000,185.006622,8038.181641
0.740000,184.927231,8038.181641
0.750000,184.863571,8038.181641
0.760000,184.821732,8038.181641
0.770000,184.805634,8038.181641
0.780000,184.803848,8038.181641
0.790000,184.820648,8038.181641
0.800000,184.844971,8038.181641
0.810000,184.906128,8038.181641
0.820000,184.957626,8038.181641
0.830000,184.997314,8038.181641
0.839999,185.043457,8038.181641
0.849999,184.996246,8038.181641
0.859999,185.000534,8038.181641
0.869999,184.979797,8038.181641
0.879999,184.956192,8038.181641
0.889999,184.917572,8038.181641
