flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223419_94a,22:34:19,2025-12-13,PFA-00872,PSA-00872,PSF-01031,380.188812,84.946632,0.776567,0.000000,0.000000,0.000000,5.215323

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.301300,8038.181641
0.010000,279.455780,8038.181641
0.020000,322.776672,8038.181641
0.030000,350.572937,8038.181641
0.040000,363.487244,8038.181641
0.050000,369.339813,8038.181641
0.060000,372.412567,8038.181641
0.070000,374.221802,8038.181641
0.080000,375.379456,8038.181641
0.090000,376.165863,8038.181641
0.100000,376.777405,8038.181641
0.110000,377.201904,8038.181641
0.120000,377.557037,8038.181641
0.130000,377.858521,8038.181641
0.140000,378.092773,8038.181641
0.150000,378.319489,8038.181641
0.160000,378.491150,8038.181641
0.170000,378.674622,8038.181641
0.180000,378.810883,8038.181641
0.190000,378.961090,8038.181641
0.200000,379.120239,8038.181641
0.210000,379.189606,8038.181641
0.220000,379.291901,8038.181641
0.230000,379.392395,8038.181641
0.240000,379.468201,8038.181641
0.250000,379.539001,8038.181641
0.260000,379.628418,8038.181641
0.270000,379.710663,8038.181641
0.280000,379.777557,8038.181641
0.290000,379.859436,8038.181641
0.300000,379.948486,8038.181641
0.310000,379.959229,8038.181641
0.320000,380.000702,8038.181641
0.330000,380.042542,8038.181641
0.340000,380.059723,8038.181641
0.350000,380.086182,8038.181641
0.360000,380.118713,8038.181641
0.370000,380.144104,8038.181641
0.380000,380.160217,8038.181641
0.390000,380.159851,8038.181641
0.400000,380.188812,8038.181641
0.410000,380.173431,8038.181641
0.420000,380.170227,8038.181641
0.430000,380.154846,8038.181641
0.440000,380.137695,8038.181641
0.450000,380.116211,8038.181641
0.460000,380.086548,8038.181641
0.470000,380.049713,8038.181641
0.480000,380.031464,8038.181641
0.490000,379.997498,8038.181641
0.500000,379.968536,8038.181641
0.510000,379.873749,8038.181641
0.520000,379.816528,8038.181641
0.530000,379.736053,8038.181641
0.540000,379.679565,8038.181641
0.550000,379.598724,8038.181641
0.560000,379.513977,8038.181641
0.570000,379.423859,8038.181641
0.580000,379.317291,8038.181641
0.590000,379.226807,8038.181641
0.600000,379.151703,8038.181641
0.610000,379.010071,8038.181641
0.620000,378.892426,8038.181641
0.630000,378.762970,8038.181641
0.640000,378.647797,8038.181641
0.650000,378.534790,8038.181641
0.660000,378.404602,8038.181641
0.670000,378.253693,8038.181641
0.680000,378.117798,8038.181641
0.690000,377.966888,8038.181641
0.700000,377.839203,8038.181641
0.710000,377.655731,8038.181641
0.720000,377.505890,8038.181641
0.730000,377.324951,8038.181641
0.740000,377.165436,8038.181641
0.750000,376.958374,8038.181641
0.760000,376.793152,8038.181641
0.770000,376.624359,8038.181641
0.780000,376.463776,8038.181641
0.790000,376.406555,8038.181641
0.800000,376.374359,8038.181641
0.810000,376.240967,8038.181641
0.820000,376.157990,8038.181641
0.830000,376.057159,8038.181641
0.839999,375.955231,8038.181641
0.849999,375.849365,8038.181641
0.859999,375.710236,8038.181641
0.869999,375.593292,8038.181641
0.879999,375.456329,8038.181641
0.889999,375.335815,8038.181641
