flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223628_812,22:36:28,2025-12-13,PFA-00872,PSA-00872,PSF-01031,450.182678,95.983383,0.786790,0.000000,0.000000,0.000000,5.389439

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.474930,8038.181641
0.010000,347.967987,8038.181641
0.020000,399.684540,8038.181641
0.030000,425.565735,8038.181641
0.040000,436.214813,8038.181641
0.050000,441.059601,8038.181641
0.060000,443.680634,8038.181641
0.070000,445.260284,8038.181641
0.080000,446.308136,8038.181641
0.090000,447.051300,8038.181641
0.100000,447.618134,8038.181641
0.110000,448.003998,8038.181641
0.120000,448.357697,8038.181641
0.130000,448.643097,8038.181641
0.140000,448.892365,8038.181641
0.150000,449.089050,8038.181641
0.160000,449.255341,8038.181641
0.170000,449.408783,8038.181641
0.180000,449.540741,8038.181641
0.190000,449.649109,8038.181641
0.200000,449.740295,8038.181641
0.210000,449.764252,8038.181641
0.220000,449.796783,8038.181641
0.230000,449.827911,8038.181641
0.240000,449.877625,8038.181641
0.250000,449.901947,8038.181641
0.260000,449.924103,8038.181641
0.270000,449.923035,8038.181641
0.280000,449.937347,8038.181641
0.290000,449.949860,8038.181641
0.300000,449.970245,8038.181641
0.310000,449.923767,8038.181641
0.320000,449.923035,8038.181641
0.330000,449.923401,8038.181641
0.340000,449.946289,8038.181641
0.350000,449.972748,8038.181641
0.360000,449.988495,8038.181641
0.370000,450.039276,8038.181641
0.380000,450.096130,8038.181641
0.390000,450.129395,8038.181641
0.400000,450.182678,8038.181641
0.410000,450.125458,8038.181641
0.420000,450.110077,8038.181641
0.430000,450.061798,8038.181641
0.440000,449.998840,8038.181641
0.450000,449.925171,8038.181641
0.460000,449.862610,8038.181641
0.470000,449.784637,8038.181641
0.480000,449.722046,8038.181641
0.490000,449.671265,8038.181641
0.500000,449.645874,8038.181641
0.510000,449.562897,8038.181641
0.520000,449.492462,8038.181641
0.530000,449.459900,8038.181641
0.540000,449.387299,8038.181641
0.550000,449.364777,8038.181641
0.560000,449.329010,8038.181641
0.570000,449.275360,8038.181641
0.580000,449.246399,8038.181641
0.590000,449.200623,8038.181641
0.600000,449.176666,8038.181641
0.610000,449.097626,8038.181641
0.620000,448.929535,8038.181641
0.630000,448.674561,8038.181641
0.640000,448.345886,8038.181641
0.650000,448.021881,8038.181641
0.660000,447.759399,8038.181641
0.670000,447.534790,8038.181641
0.680000,447.312714,8038.181641
0.690000,447.133545,8038.181641
0.700000,447.029480,8038.181641
0.710000,446.831360,8038.181641
0.720000,446.740875,8038.181641
0.730000,446.662537,8038.181641
0.740000,446.573853,8038.181641
0.750000,446.426514,8038.181641
0.760000,446.148621,8038.181641
0.770000,445.868958,8038.181641
0.780000,445.631866,8038.181641
0.790000,445.496674,8038.181641
0.800000,445.265656,8038.181641
0.810000,444.876556,8038.181641
0.820000,444.457062,8038.181641
0.830000,444.022522,8038.181641
0.839999,443.518646,8038.181641
0.849999,443.101990,8038.181641
0.859999,442.698944,8038.181641
0.869999,442.334534,8038.181641
0.879999,441.890015,8038.181641
0.889999,441.468353,8038.181641
