flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223607_0d3,22:36:07,2025-12-13,PFA-00872,PSA-00872,PSF-01031,89.796783,73.080536,0.186156,0.000000,0.000000,0.000000,5.416196

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,81.662895,8038.181641
0.010000,86.855293,8038.181641
0.020000,87.781548,8038.181641
0.030000,88.295105,8038.181641
0.040000,88.608383,8038.181641
0.050000,88.835121,8038.181641
0.060000,89.001778,8038.181641
0.070000,89.124443,8038.181641
0.080000,89.231728,8038.181641
0.090000,89.305756,8038.181641
0.100000,89.380501,8038.181641
0.110000,89.428421,8038.181641
0.120000,89.468124,8038.181641
0.130000,89.508888,8038.181641
0.140000,89.546082,8038.181641
0.150000,89.571121,8038.181641
0.160000,89.592934,8038.181641
0.170000,89.620827,8038.181641
0.180000,89.642647,8038.181641
0.190000,89.665535,8038.181641
0.200000,89.683411,8038.181641
0.210000,89.694504,8038.181641
0.220000,89.709877,8038.181641
0.230000,89.717743,8038.181641
0.240000,89.731339,8038.181641
0.250000,89.740631,8038.181641
0.260000,89.752075,8038.181641
0.270000,89.751007,8038.181641
0.280000,89.759590,8038.181641
0.290000,89.772820,8038.181641
0.300000,89.788200,8038.181641
0.310000,89.774963,8038.181641
0.320000,89.783905,8038.181641
0.330000,89.789268,8038.181641
0.340000,89.786057,8038.181641
0.350000,89.776756,8038.181641
0.360000,89.772102,8038.181641
0.370000,89.782478,8038.181641
0.380000,89.781403,8038.181641
0.390000,89.792130,8038.181641
0.400000,89.789986,8038.181641
0.410000,89.786407,8038.181641
0.420000,89.785698,8038.181641
0.430000,89.786057,8038.181641
0.440000,89.778183,8038.181641
0.450000,89.786407,8038.181641
0.460000,89.787125,8038.181641
0.470000,89.790344,8038.181641
0.480000,89.789268,8038.181641
0.490000,89.796783,8038.181641
0.500000,89.792488,8038.181641
0.510000,89.784264,8038.181641
0.520000,89.783546,8038.181641
0.530000,89.789986,8038.181641
0.540000,89.787125,8038.181641
0.550000,89.781403,8038.181641
0.560000,89.770676,8038.181641
0.570000,89.782478,8038.181641
0.580000,89.775322,8038.181641
0.590000,89.761734,8038.181641
0.600000,89.773178,8038.181641
0.610000,89.767815,8038.181641
0.620000,89.771744,8038.181641
0.630000,89.769241,8038.181641
0.640000,89.760300,8038.181641
0.650000,89.762093,8038.181641
0.660000,89.769600,8038.181641
0.670000,89.754936,8038.181641
0.680000,89.749214,8038.181641
0.690000,89.754578,8038.181641
0.700000,89.751724,8038.181641
0.710000,89.744926,8038.181641
0.720000,89.743134,8038.181641
0.730000,89.737770,8038.181641
0.740000,89.733841,8038.181641
0.750000,89.732048,8038.181641
0.760000,89.680908,8038.181641
0.770000,89.642647,8038.181641
0.780000,89.578629,8038.181641
0.790000,89.503525,8038.181641
0.800000,89.443085,8038.181641
0.810000,89.349030,8038.181641
0.820000,89.270355,8038.181641
0.830000,89.193817,8038.181641
0.839999,89.133743,8038.181641
0.849999,89.100479,8038.181641
0.859999,89.087967,8038.181641
0.869999,89.091179,8038.181641
0.879999,89.076874,8038.181641
0.889999,89.074371,8038.181641
