flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213224110_2e6,22:41:10,2025-12-13,PFA-00872,PSA-00872,PSF-01031,174.829239,118.379829,0.322883,0.000000,0.000000,0.000000,5.323903

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.040207,8038.181641
0.010000,163.575058,8038.181641
0.020000,167.238586,8038.181641
0.030000,169.239166,8038.181641
0.040000,170.525909,8038.181641
0.050000,171.387787,8038.181641
0.060000,172.007568,8038.181641
0.070000,172.471039,8038.181641
0.080000,172.823303,8038.181641
0.090000,173.100464,8038.181641
0.100000,173.335785,8038.181641
0.110000,173.506027,8038.181641
0.120000,173.655869,8038.181641
0.130000,173.781403,8038.181641
0.140000,173.888687,8038.181641
0.150000,173.975586,8038.181641
0.160000,174.053192,8038.181641
0.170000,174.127228,8038.181641
0.180000,174.195175,8038.181641
0.190000,174.252747,8038.181641
0.200000,174.314255,8038.181641
0.210000,174.352173,8038.181641
0.220000,174.403305,8038.181641
0.230000,174.443008,8038.181641
0.240000,174.481277,8038.181641
0.250000,174.511307,8038.181641
0.260000,174.546722,8038.181641
0.270000,174.587845,8038.181641
0.280000,174.615021,8038.181641
0.290000,174.644348,8038.181641
0.300000,174.683334,8038.181641
0.310000,174.687988,8038.181641
0.320000,174.711227,8038.181641
0.330000,174.747345,8038.181641
0.340000,174.767731,8038.181641
0.350000,174.778824,8038.181641
0.360000,174.795273,8038.181641
0.370000,174.800995,8038.181641
0.380000,174.804932,8038.181641
0.390000,174.809219,8038.181641
0.400000,174.829239,8038.181641
0.410000,174.818161,8038.181641
0.420000,174.806000,8038.181641
0.430000,174.801346,8038.181641
0.440000,174.790985,8038.181641
0.450000,174.776672,8038.181641
0.460000,174.767731,8038.181641
0.470000,174.732681,8038.181641
0.480000,174.703720,8038.181641
0.490000,174.676178,8038.181641
0.500000,174.646851,8038.181641
0.510000,174.612167,8038.181641
0.520000,174.575333,8038.181641
0.530000,174.558884,8038.181641
0.540000,174.535278,8038.181641
0.550000,174.528122,8038.181641
0.560000,174.603226,8038.181641
0.570000,174.621460,8038.181641
0.580000,174.634689,8038.181641
0.590000,174.647568,8038.181641
0.600000,174.665802,8038.181641
0.610000,174.661880,8038.181641
0.620000,174.673325,8038.181641
0.630000,174.689407,8038.181641
0.640000,174.689407,8038.181641
0.650000,174.699066,8038.181641
0.660000,174.685486,8038.181641
0.670000,174.696564,8038.181641
0.680000,174.703354,8038.181641
0.690000,174.712662,8038.181641
0.700000,174.734116,8038.181641
0.710000,174.730896,8038.181641
0.720000,174.737335,8038.181641
0.730000,174.746628,8038.181641
0.740000,174.745560,8038.181641
0.750000,174.748413,8038.181641
0.760000,174.749847,8038.181641
0.770000,174.735901,8038.181641
0.780000,174.738403,8038.181641
0.790000,174.721603,8038.181641
0.800000,174.728394,8038.181641
0.810000,174.709793,8038.181641
0.820000,174.706573,8038.181641
0.830000,174.682266,8038.181641
0.839999,174.672958,8038.181641
0.849999,174.652222,8038.181641
0.859999,174.619675,8038.181641
0.869999,174.583557,8038.181641
0.879999,174.534561,8038.181641
0.889999,174.487000,8038.181641
