flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223954_f44,22:39:54,2025-12-13,PFA-00872,PSA-00872,PSF-01031,444.233185,92.841980,0.791006,0.000000,0.000000,0.000000,5.253326

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.474365,8038.181641
0.010000,331.303253,8038.181641
0.020000,382.673279,8038.181641
0.030000,410.877594,8038.181641
0.040000,423.641327,8038.181641
0.050000,429.906250,8038.181641
0.060000,433.452850,8038.181641
0.070000,435.699097,8038.181641
0.080000,437.244049,8038.181641
0.090000,438.338745,8038.181641
0.100000,439.209930,8038.181641
0.110000,439.801453,8038.181641
0.120000,440.339325,8038.181641
0.130000,440.830353,8038.181641
0.140000,441.209778,8038.181641
0.150000,441.550262,8038.181641
0.160000,441.844574,8038.181641
0.170000,442.075958,8038.181641
0.180000,442.323456,8038.181641
0.190000,442.514069,8038.181641
0.200000,442.721832,8038.181641
0.210000,442.847717,8038.181641
0.220000,442.988983,8038.181641
0.230000,443.132050,8038.181641
0.240000,443.234314,8038.181641
0.250000,443.348755,8038.181641
0.260000,443.460358,8038.181641
0.270000,443.553680,8038.181641
0.280000,443.654175,8038.181641
0.290000,443.716766,8038.181641
0.300000,443.808685,8038.181641
0.310000,443.867676,8038.181641
0.320000,443.928833,8038.181641
0.330000,443.978546,8038.181641
0.340000,444.046509,8038.181641
0.350000,444.083344,8038.181641
0.360000,444.123749,8038.181641
0.370000,444.144135,8038.181641
0.380000,444.202057,8038.181641
0.390000,444.205627,8038.181641
0.400000,444.233185,8038.181641
0.410000,444.203125,8038.181641
0.420000,444.197052,8038.181641
0.430000,444.185974,8038.181641
0.440000,444.139832,8038.181641
0.450000,444.089783,8038.181641
0.460000,444.039337,8038.181641
0.470000,443.984619,8038.181641
0.480000,443.954956,8038.181641
0.490000,443.946716,8038.181641
0.500000,444.011078,8038.181641
0.510000,444.025391,8038.181641
0.520000,444.088684,8038.181641
0.530000,444.140564,8038.181641
0.540000,444.180603,8038.181641
0.550000,444.186340,8038.181641
0.560000,444.159149,8038.181641
0.570000,444.126251,8038.181641
0.580000,444.037201,8038.181641
0.590000,443.963531,8038.181641
0.600000,443.879486,8038.181641
0.610000,443.738586,8038.181641
0.620000,443.587646,8038.181641
0.630000,443.419922,8038.181641
0.640000,443.238983,8038.181641
0.650000,443.003296,8038.181641
0.660000,442.770477,8038.181641
0.670000,442.468628,8038.181641
0.680000,442.072388,8038.181641
0.690000,441.632141,8038.181641
0.700000,441.220886,8038.181641
0.710000,440.906891,8038.181641
0.720000,440.947998,8038.181641
0.730000,440.649750,8038.181641
0.740000,440.077179,8038.181641
0.750000,439.674866,8038.181641
0.760000,439.379456,8038.181641
0.770000,439.074036,8038.181641
0.780000,438.764343,8038.181641
0.790000,438.506836,8038.181641
0.800000,438.165649,8038.181641
0.810000,437.623138,8038.181641
0.820000,437.090637,8038.181641
0.830000,436.628937,8038.181641
0.839999,436.119324,8038.181641
0.849999,435.568939,8038.181641
0.859999,434.905518,8038.181641
0.869999,434.167755,8038.181641
0.879999,433.421722,8038.181641
0.889999,432.649597,8038.181641
