flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223809_553,22:38:09,2025-12-13,PFA-00872,PSA-00872,PSF-01031,229.750519,50.848961,0.778677,0.000000,0.000000,0.000000,2.252263

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,121.848106,8038.181641
0.010000,177.315826,8038.181641
0.020000,200.917130,8038.181641
0.030000,214.027756,8038.181641
0.040000,219.626434,8038.181641
0.050000,222.160217,8038.181641
0.060000,223.571777,8038.181641
0.070000,224.512695,8038.181641
0.080000,225.234390,8038.181641
0.090000,225.852020,8038.181641
0.100000,226.399185,8038.181641
0.110000,226.820831,8038.181641
0.120000,227.246399,8038.181641
0.130000,227.619415,8038.181641
0.140000,227.937347,8038.181641
0.150000,228.244904,8038.181641
0.160000,228.500961,8038.181641
0.170000,228.728775,8038.181641
0.180000,228.928680,8038.181641
0.190000,229.059937,8038.181641
0.200000,229.218719,8038.181641
0.210000,229.343887,8038.181641
0.220000,229.447968,8038.181641
0.230000,229.537018,8038.181641
0.240000,229.604248,8038.181641
0.250000,229.663971,8038.181641
0.260000,229.696152,8038.181641
0.270000,229.729767,8038.181641
0.280000,229.736572,8038.181641
0.290000,229.750519,8038.181641
0.300000,229.707962,8038.181641
0.310000,229.658966,8038.181641
0.320000,229.598160,8038.181641
0.330000,229.538437,8038.181641
0.340000,229.441879,8038.181641
0.350000,229.283813,8038.181641
0.360000,229.114655,8038.181641
0.370000,228.959793,8038.181641
0.380000,228.808517,8038.181641
0.390000,228.672623,8038.181641
0.400000,228.547806,8038.181641
0.410000,228.392242,8038.181641
0.420000,228.166931,8038.181641
0.430000,228.045349,8038.181641
0.440000,227.935913,8038.181641
0.450000,227.822540,8038.181641
0.460000,227.738861,8038.181641
0.470000,227.677704,8038.181641
0.480000,227.569336,8038.181641
0.490000,227.468842,8038.181641
0.500000,227.393753,8038.181641
0.510000,227.252838,8038.181641
0.520000,227.117661,8038.181641
0.530000,227.025391,8038.181641
0.540000,226.925247,8038.181641
0.550000,226.731415,8038.181641
0.560000,226.599457,8038.181641
0.570000,226.475708,8038.181641
0.580000,226.277954,8038.181641
0.590000,225.594162,8038.181641
0.600000,225.435013,8038.181641
0.610000,225.020889,8038.181641
0.620000,224.790222,8038.181641
0.630000,224.568481,8038.181641
0.640000,224.342819,8038.181641
0.650000,224.096420,8038.181641
0.660000,223.891495,8038.181641
0.670000,223.705536,8038.181641
0.680000,223.509552,8038.181641
0.690000,223.273880,8038.181641
0.700000,223.017456,8038.181641
0.710000,222.724197,8038.181641
0.720000,218.373657,8038.181641
0.730000,217.657684,8038.181641
0.740000,217.376587,8038.181641
0.750000,216.909164,8038.181641
0.760000,216.721054,8038.181641
0.770000,216.542603,8038.181641
0.780000,216.351273,8038.181641
0.790000,215.927475,8038.181641
0.800000,215.769058,8038.181641
0.810000,215.582733,8038.181641
0.820000,215.235474,8038.181641
0.830000,215.114944,8038.181641
0.839999,215.008728,8038.181641
0.849999,214.800949,8038.181641
0.859999,214.676849,8038.181641
0.869999,214.565628,8038.181641
0.879999,214.360352,8038.181641
0.889999,214.248779,8038.181641
