flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213224223_b38,22:42:23,2025-12-13,PFA-00872,PSA-00872,PSF-01031,96.475838,73.861244,0.234407,0.000000,0.000000,0.000000,5.726811

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,85.847496,8038.181641
0.010000,92.723251,8038.181641
0.020000,93.896629,8038.181641
0.030000,94.522835,8038.181641
0.040000,94.928024,8038.181641
0.050000,95.213768,8038.181641
0.060000,95.431206,8038.181641
0.070000,95.600006,8038.181641
0.080000,95.748070,8038.181641
0.090000,95.850349,8038.181641
0.100000,95.950485,8038.181641
0.110000,96.014854,8038.181641
0.120000,96.084595,8038.181641
0.130000,96.136810,8038.181641
0.140000,96.184372,8038.181641
0.150000,96.227646,8038.181641
0.160000,96.249458,8038.181641
0.170000,96.285225,8038.181641
0.180000,96.306320,8038.181641
0.190000,96.329208,8038.181641
0.200000,96.358177,8038.181641
0.210000,96.367119,8038.181641
0.220000,96.372131,8038.181641
0.230000,96.388222,8038.181641
0.240000,96.409317,8038.181641
0.250000,96.409317,8038.181641
0.260000,96.412895,8038.181641
0.270000,96.423630,8038.181641
0.280000,96.442581,8038.181641
0.290000,96.442223,8038.181641
0.300000,96.454025,8038.181641
0.310000,96.456169,8038.181641
0.320000,96.454384,8038.181641
0.330000,96.460464,8038.181641
0.340000,96.468330,8038.181641
0.350000,96.454742,8038.181641
0.360000,96.470474,8038.181641
0.370000,96.462967,8038.181641
0.380000,96.467972,8038.181641
0.390000,96.460464,8038.181641
0.400000,96.475838,8038.181641
0.410000,96.458313,8038.181641
0.420000,96.462608,8038.181641
0.430000,96.475479,8038.181641
0.440000,96.467613,8038.181641
0.450000,96.469048,8038.181641
0.460000,96.466537,8038.181641
0.470000,96.458672,8038.181641
0.480000,96.462608,8038.181641
0.490000,96.460815,8038.181641
0.500000,96.452950,8038.181641
0.510000,96.437927,8038.181641
0.520000,96.440796,8038.181641
0.530000,96.430779,8038.181641
0.540000,96.422554,8038.181641
0.550000,96.410393,8038.181641
0.560000,96.405029,8038.181641
0.570000,96.388580,8038.181641
0.580000,96.382141,8038.181641
0.590000,96.379639,8038.181641
0.600000,96.367119,8038.181641
0.610000,96.345665,8038.181641
0.620000,96.341728,8038.181641
0.630000,96.317764,8038.181641
0.640000,96.289154,8038.181641
0.650000,96.280220,8038.181641
0.660000,96.244812,8038.181641
0.670000,96.218704,8038.181641
0.680000,96.202972,8038.181641
0.690000,96.168640,8038.181641
0.700000,96.154694,8038.181641
0.710000,96.141815,8038.181641
0.720000,96.112846,8038.181641
0.730000,96.079948,8038.181641
0.740000,96.069572,8038.181641
0.750000,96.062424,8038.181641
0.760000,96.057770,8038.181641
0.770000,96.044540,8038.181641
0.780000,96.025940,8038.181641
0.790000,96.013069,8038.181641
0.800000,95.999840,8038.181641
0.810000,95.970154,8038.181641
0.820000,95.942978,8038.181641
0.830000,95.911148,8038.181641
0.839999,95.896484,8038.181641
0.849999,95.870377,8038.181641
0.859999,95.841766,8038.181641
0.869999,95.817802,8038.181641
0.879999,95.792053,8038.181641
0.889999,95.775246,8038.181641
