flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213224044_9e0,22:40:44,2025-12-13,PFA-00872,PSA-00872,PSF-01031,367.407562,79.776047,0.782868,0.000000,0.000000,0.000000,1.468939

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.294434,8038.181641
0.010000,285.412781,8038.181641
0.020000,326.611176,8038.181641
0.030000,344.331970,8038.181641
0.040000,351.521729,8038.181641
0.050000,355.253937,8038.181641
0.060000,357.554565,8038.181641
0.070000,359.191071,8038.181641
0.080000,360.439545,8038.181641
0.090000,361.431610,8038.181641
0.100000,362.243408,8038.181641
0.110000,362.826355,8038.181641
0.120000,363.330963,8038.181641
0.130000,363.775146,8038.181641
0.140000,364.178528,8038.181641
0.150000,364.524353,8038.181641
0.160000,364.839783,8038.181641
0.170000,365.102661,8038.181641
0.180000,365.331543,8038.181641
0.190000,365.527863,8038.181641
0.200000,365.690582,8038.181641
0.210000,365.817200,8038.181641
0.220000,365.988495,8038.181641
0.230000,366.189484,8038.181641
0.240000,366.407990,8038.181641
0.250000,366.634735,8038.181641
0.260000,366.849304,8038.181641
0.270000,367.015594,8038.181641
0.280000,367.108948,8038.181641
0.290000,367.189392,8038.181641
0.300000,367.290985,8038.181641
0.310000,367.329956,8038.181641
0.320000,367.385376,8038.181641
0.330000,367.407562,8038.181641
0.340000,367.393616,8038.181641
0.350000,367.379303,8038.181641
0.360000,367.354645,8038.181641
0.370000,367.333160,8038.181641
0.380000,367.275238,8038.181641
0.390000,367.157928,8038.181641
0.400000,367.035980,8038.181641
0.410000,366.843567,8038.181641
0.420000,366.610046,8038.181641
0.430000,366.396545,8038.181641
0.440000,366.188751,8038.181641
0.450000,365.987793,8038.181641
0.460000,365.801819,8038.181641
0.470000,365.624420,8038.181641
0.480000,365.407349,8038.181641
0.490000,365.071167,8038.181641
0.500000,364.726776,8038.181641
0.510000,364.362000,8038.181641
0.520000,364.036560,8038.181641
0.530000,363.717926,8038.181641
0.540000,363.384247,8038.181641
0.550000,363.077393,8038.181641
0.560000,362.769470,8038.181641
0.570000,362.500549,8038.181641
0.580000,362.249481,8038.181641
0.590000,362.030975,8038.181641
0.600000,361.818909,8038.181641
0.610000,361.524231,8038.181641
0.620000,361.165527,8038.181641
0.630000,360.706696,8038.181641
0.640000,360.246429,8038.181641
0.650000,359.696045,8038.181641
0.660000,359.019043,8038.181641
0.670000,358.201874,8038.181641
0.680000,357.133636,8038.181641
0.690000,356.486664,8038.181641
0.700000,356.052155,8038.181641
0.710000,355.604065,8038.181641
0.720000,355.394836,8038.181641
0.730000,355.022186,8038.181641
0.740000,354.662048,8038.181641
0.750000,354.628448,8038.181641
0.760000,354.933502,8038.181641
0.770000,355.213165,8038.181641
0.780000,355.342255,8038.181641
0.790000,355.314026,8038.181641
0.800000,355.302917,8038.181641
0.810000,355.178131,8038.181641
0.820000,355.125183,8038.181641
0.830000,354.910614,8038.181641
0.839999,354.461792,8038.181641
0.849999,353.994720,8038.181641
0.859999,353.558075,8038.181641
0.869999,353.080261,8038.181641
0.879999,352.475891,8038.181641
0.889999,351.686584,8038.181641
