flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223544_c56,22:35:44,2025-12-13,PFA-00872,PSA-00872,PSF-01031,395.330780,80.337166,0.796785,0.000000,0.000000,0.000000,5.532144

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.125626,8038.181641
0.010000,302.513824,8038.181641
0.020000,349.513306,8038.181641
0.030000,372.441895,8038.181641
0.040000,381.557098,8038.181641
0.050000,385.679840,8038.181641
0.060000,387.979401,8038.181641
0.070000,389.487854,8038.181641
0.080000,390.563599,8038.181641
0.090000,391.395813,8038.181641
0.100000,392.128601,8038.181641
0.110000,392.702209,8038.181641
0.120000,393.201843,8038.181641
0.130000,393.640991,8038.181641
0.140000,394.021881,8038.181641
0.150000,394.340515,8038.181641
0.160000,394.595154,8038.181641
0.170000,394.791840,8038.181641
0.180000,394.948120,8038.181641
0.190000,395.065430,8038.181641
0.200000,395.190582,8038.181641
0.210000,395.241730,8038.181641
0.220000,395.288239,8038.181641
0.230000,395.325073,8038.181641
0.240000,395.330780,8038.181641
0.250000,395.301453,8038.181641
0.260000,395.291809,8038.181641
0.270000,395.288574,8038.181641
0.280000,395.281433,8038.181641
0.290000,395.244965,8038.181641
0.300000,395.260681,8038.181641
0.310000,395.196686,8038.181641
0.320000,395.157684,8038.181641
0.330000,395.099762,8038.181641
0.340000,395.032532,8038.181641
0.350000,394.967072,8038.181641
0.360000,394.930237,8038.181641
0.370000,394.884094,8038.181641
0.380000,394.806854,8038.181641
0.390000,394.739624,8038.181641
0.400000,394.664520,8038.181641
0.410000,394.555450,8038.181641
0.420000,394.474274,8038.181641
0.430000,394.389496,8038.181641
0.440000,394.311188,8038.181641
0.450000,394.227142,8038.181641
0.460000,394.168488,8038.181641
0.470000,394.108429,8038.181641
0.480000,394.056915,8038.181641
0.490000,394.028320,8038.181641
0.500000,394.041168,8038.181641
0.510000,393.992188,8038.181641
0.520000,393.944977,8038.181641
0.530000,393.907776,8038.181641
0.540000,393.868805,8038.181641
0.550000,393.851288,8038.181641
0.560000,393.806580,8038.181641
0.570000,393.772247,8038.181641
0.580000,393.714661,8038.181641
0.590000,393.665314,8038.181641
0.600000,393.651001,8038.181641
0.610000,393.588409,8038.181641
0.620000,393.564117,8038.181641
0.630000,393.519745,8038.181641
0.640000,393.502960,8038.181641
0.650000,393.442505,8038.181641
0.660000,393.390289,8038.181641
0.670000,393.326294,8038.181641
0.680000,393.271912,8038.181641
0.690000,393.203613,8038.181641
0.700000,393.184296,8038.181641
0.710000,393.101685,8038.181641
0.720000,393.053772,8038.181641
0.730000,393.001923,8038.181641
0.740000,392.932526,8038.181641
0.750000,392.845276,8038.181641
0.760000,392.734406,8038.181641
0.770000,392.625336,8038.181641
0.780000,392.546295,8038.181641
0.790000,392.452942,8038.181641
0.800000,392.401093,8038.181641
0.810000,392.308838,8038.181641
0.820000,392.266266,8038.181641
0.830000,392.240540,8038.181641
0.839999,392.193329,8038.181641
0.849999,392.063507,8038.181641
0.859999,391.899353,8038.181641
0.869999,391.612885,8038.181641
0.879999,391.142242,8038.181641
0.889999,390.587555,8038.181641
