flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223240_275,22:32:40,2025-12-13,PFA-00872,PSA-00872,PSF-01031,514.173767,96.696854,0.811937,0.000000,0.000000,0.000000,5.221916

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.870514,8038.181641
0.010000,379.527924,8038.181641
0.020000,439.162720,8038.181641
0.030000,474.898346,8038.181641
0.040000,491.742249,8038.181641
0.050000,499.389038,8038.181641
0.060000,503.307587,8038.181641
0.070000,505.623566,8038.181641
0.080000,507.154236,8038.181641
0.090000,508.207428,8038.181641
0.100000,509.077545,8038.181641
0.110000,509.667267,8038.181641
0.120000,510.210144,8038.181641
0.130000,510.659332,8038.181641
0.140000,511.070618,8038.181641
0.150000,511.412140,8038.181641
0.160000,511.717926,8038.181641
0.170000,512.029419,8038.181641
0.180000,512.263306,8038.181641
0.190000,512.529724,8038.181641
0.200000,512.822632,8038.181641
0.210000,512.975342,8038.181641
0.220000,513.149841,8038.181641
0.230000,513.314026,8038.181641
0.240000,513.425598,8038.181641
0.250000,513.523193,8038.181641
0.260000,513.645508,8038.181641
0.270000,513.723877,8038.181641
0.280000,513.793579,8038.181641
0.290000,513.864014,8038.181641
0.300000,513.930908,8038.181641
0.310000,513.944153,8038.181641
0.320000,513.993835,8038.181641
0.330000,514.029602,8038.181641
0.340000,514.086853,8038.181641
0.350000,514.111511,8038.181641
0.360000,514.135864,8038.181641
0.370000,514.144409,8038.181641
0.380000,514.165527,8038.181641
0.390000,514.173767,8038.181641
0.400000,514.157288,8038.181641
0.410000,514.134766,8038.181641
0.420000,514.122986,8038.181641
0.430000,514.121155,8038.181641
0.440000,514.109741,8038.181641
0.450000,514.108643,8038.181641
0.460000,514.087585,8038.181641
0.470000,514.091858,8038.181641
0.480000,514.079346,8038.181641
0.490000,514.064331,8038.181641
0.500000,514.089355,8038.181641
0.510000,514.063599,8038.181641
0.520000,514.027466,8038.181641
0.530000,514.034302,8038.181641
0.540000,514.010681,8038.181641
0.550000,513.998535,8038.181641
0.560000,513.964172,8038.181641
0.570000,513.940552,8038.181641
0.580000,513.928040,8038.181641
0.590000,513.893738,8038.181641
0.600000,513.866882,8038.181641
0.610000,513.826111,8038.181641
0.620000,513.790344,8038.181641
0.630000,513.763184,8038.181641
0.640000,513.738159,8038.181641
0.650000,513.707031,8038.181641
0.660000,513.672363,8038.181641
0.670000,513.638733,8038.181641
0.680000,513.607605,8038.181641
0.690000,513.563293,8038.181641
0.700000,513.545044,8038.181641
0.710000,513.465637,8038.181641
0.720000,513.435242,8038.181641
0.730000,513.383362,8038.181641
0.740000,513.342285,8038.181641
0.750000,513.293274,8038.181641
0.760000,513.223511,8038.181641
0.770000,513.203491,8038.181641
0.780000,513.154480,8038.181641
0.790000,513.098694,8038.181641
0.800000,513.065125,8038.181641
0.810000,512.987122,8038.181641
0.820000,512.932434,8038.181641
0.830000,512.875183,8038.181641
0.839999,512.829407,8038.181641
0.849999,512.764709,8038.181641
0.859999,512.712097,8038.181641
0.869999,512.654907,8038.181641
0.879999,512.571960,8038.181641
0.889999,512.523987,8038.181641
