flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251213223351_991,22:33:51,2025-12-13,PFA-00872,PSA-00872,PSF-01031,90.041039,88.802933,0.013750,0.000000,0.000000,0.000000,5.587984

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,89.035393,8038.181641
0.010000,89.866516,8038.181641
0.020000,89.971306,8038.181641
0.030000,90.026382,8038.181641
0.040000,90.033890,8038.181641
0.050000,90.041039,8038.181641
0.060000,90.039612,8038.181641
0.070000,90.036034,8038.181641
0.080000,90.024590,8038.181641
0.090000,90.017441,8038.181641
0.100000,89.994904,8038.181641
0.110000,89.973091,8038.181641
0.120000,89.959503,8038.181641
0.130000,89.934471,8038.181641
0.140000,89.912292,8038.181641
0.150000,89.898705,8038.181641
0.160000,89.874031,8038.181641
0.170000,89.837555,8038.181641
0.180000,89.821815,8038.181641
0.190000,89.808228,8038.181641
0.200000,89.785698,8038.181641
0.210000,89.762451,8038.181641
0.220000,89.739922,8038.181641
0.230000,89.716675,8038.181641
0.240000,89.708092,8038.181641
0.250000,89.679840,8038.181641
0.260000,89.652657,8038.181641
0.270000,89.640854,8038.181641
0.280000,89.614746,8038.181641
0.290000,89.595795,8038.181641
0.300000,89.571472,8038.181641
0.310000,89.541435,8038.181641
0.320000,89.523552,8038.181641
0.330000,89.506386,8038.181641
0.340000,89.486000,8038.181641
0.350000,89.467766,8038.181641
0.360000,89.454178,8038.181641
0.370000,89.432716,8038.181641
0.380000,89.418411,8038.181641
0.390000,89.391235,8038.181641
0.400000,89.388016,8038.181641
0.410000,89.363693,8038.181641
0.420000,89.358330,8038.181641
0.430000,89.333656,8038.181641
0.440000,89.328293,8038.181641
0.450000,89.316490,8038.181641
0.460000,89.297890,8038.181641
0.470000,89.290382,8038.181641
0.480000,89.275719,8038.181641
0.490000,89.264992,8038.181641
0.500000,89.268921,8038.181641
0.510000,89.250328,8038.181641
0.520000,89.241386,8038.181641
0.530000,89.208839,8038.181641
0.540000,89.184166,8038.181641
0.550000,89.164139,8038.181641
0.560000,89.153053,8038.181641
0.570000,89.129089,8038.181641
0.580000,89.118721,8038.181641
0.590000,89.095116,8038.181641
0.600000,89.089752,8038.181641
0.610000,89.064003,8038.181641
0.620000,89.050766,8038.181641
0.630000,89.028595,8038.181641
0.640000,89.022514,8038.181641
0.650000,89.000702,8038.181641
0.660000,88.992119,8038.181641
0.670000,88.962791,8038.181641
0.680000,88.953850,8038.181641
0.690000,88.933113,8038.181641
0.700000,88.920952,8038.181641
0.710000,88.905212,8038.181641
0.720000,88.885544,8038.181641
0.730000,88.873032,8038.181641
0.740000,88.844063,8038.181641
0.750000,88.811516,8038.181641
0.760000,88.790771,8038.181641
0.770000,88.746429,8038.181641
0.780000,88.690277,8038.181641
0.790000,88.621262,8038.181641
0.800000,88.551880,8038.181641
0.810000,88.456749,8038.181641
0.820000,88.342667,8038.181641
0.830000,88.166718,8038.181641
0.839999,87.169289,8038.181641
0.849999,86.916801,8038.181641
0.859999,86.867096,8038.181641
0.869999,86.681839,8038.181641
0.879999,86.574196,8038.181641
0.889999,86.450813,8038.181641
