flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260118223942_704,22:39:42,2026-01-18,PFA-00872,PSA-00872,PSF-01031,505.329956,108.107689,0.786065,0.000000,0.000000,0.000000,5.681053

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.116486,8038.181641
0.010000,380.696289,8038.181641
0.020000,437.227966,8038.181641
0.030000,466.589569,8038.181641
0.040000,479.820374,8038.181641
0.050000,486.642120,8038.181641
0.060000,490.764130,8038.181641
0.070000,493.531464,8038.181641
0.080000,495.525238,8038.181641
0.090000,496.986877,8038.181641
0.100000,498.165955,8038.181641
0.110000,499.059326,8038.181641
0.120000,499.799622,8038.181641
0.130000,500.447998,8038.181641
0.140000,500.976562,8038.181641
0.150000,501.424316,8038.181641
0.160000,501.840942,8038.181641
0.170000,502.169617,8038.181641
0.180000,502.491821,8038.181641
0.190000,502.757538,8038.181641
0.200000,503.054382,8038.181641
0.210000,503.248230,8038.181641
0.220000,503.437042,8038.181641
0.230000,503.636230,8038.181641
0.240000,503.805756,8038.181641
0.250000,503.978119,8038.181641
0.260000,504.124390,8038.181641
0.270000,504.269958,8038.181641
0.280000,504.412659,8038.181641
0.290000,504.546051,8038.181641
0.300000,504.708771,8038.181641
0.310000,504.790314,8038.181641
0.320000,504.865753,8038.181641
0.330000,504.965546,8038.181641
0.340000,505.050659,8038.181641
0.350000,505.107880,8038.181641
0.360000,505.152588,8038.181641
0.370000,505.212677,8038.181641
0.380000,505.252014,8038.181641
0.390000,505.279175,8038.181641
0.400000,505.329956,8038.181641
0.410000,505.322449,8038.181641
0.420000,505.310669,8038.181641
0.430000,505.306732,8038.181641
0.440000,505.285980,8038.181641
0.450000,505.259857,8038.181641
0.460000,505.188354,8038.181641
0.470000,505.100739,8038.181641
0.480000,505.006317,8038.181641
0.490000,504.863251,8038.181641
0.500000,504.743469,8038.181641
0.510000,504.598969,8038.181641
0.520000,504.463440,8038.181641
0.530000,504.311432,8038.181641
0.540000,504.176971,8038.181641
0.550000,504.050385,8038.181641
0.560000,503.896606,8038.181641
0.570000,503.745667,8038.181641
0.580000,503.585449,8038.181641
0.590000,503.387329,8038.181641
0.600000,503.272186,8038.181641
0.610000,503.079773,8038.181641
0.620000,502.906311,8038.181641
0.630000,502.740021,8038.181641
0.640000,502.554779,8038.181641
0.650000,502.397766,8038.181641
0.660000,502.236481,8038.181641
0.670000,502.091278,8038.181641
0.680000,501.927856,8038.181641
0.690000,501.771210,8038.181641
0.700000,501.660339,8038.181641
0.710000,501.479736,8038.181641
0.720000,501.329529,8038.181641
0.730000,501.170044,8038.181641
0.740000,501.013031,8038.181641
0.750000,500.877136,8038.181641
0.760000,500.737671,8038.181641
0.770000,500.581726,8038.181641
0.780000,500.467285,8038.181641
0.790000,500.311737,8038.181641
0.800000,500.211243,8038.181641
0.810000,500.066040,8038.181641
0.820000,499.935852,8038.181641
0.830000,499.816406,8038.181641
0.839999,499.703766,8038.181641
0.849999,499.590393,8038.181641
0.859999,499.495972,8038.181641
0.869999,499.379395,8038.181641
0.879999,499.285339,8038.181641
0.889999,499.179138,8038.181641
