flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260118223745_67b,22:37:45,2026-01-18,PFA-00872,PSA-00872,PSF-01031,83.235023,76.935768,0.075680,0.000000,0.000000,0.000000,4.953181

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,80.644730,8038.181641
0.010000,82.642075,8038.181641
0.020000,82.831978,8038.181641
0.030000,82.935692,8038.181641
0.040000,83.008644,8038.181641
0.050000,83.071945,8038.181641
0.060000,83.106636,8038.181641
0.070000,83.140610,8038.181641
0.080000,83.167076,8038.181641
0.090000,83.189247,8038.181641
0.100000,83.214279,8038.181641
0.110000,83.220001,8038.181641
0.120000,83.225372,8038.181641
0.130000,83.232162,8038.181641
0.140000,83.223221,8038.181641
0.150000,83.234665,8038.181641
0.160000,83.231094,8038.181641
0.170000,83.233597,8038.181641
0.180000,83.235023,8038.181641
0.190000,83.228592,8038.181641
0.200000,83.223579,8038.181641
0.210000,83.212494,8038.181641
0.220000,83.210709,8038.181641
0.230000,83.200333,8038.181641
0.240000,83.193542,8038.181641
0.250000,83.191750,8038.181641
0.260000,83.178162,8038.181641
0.270000,83.171371,8038.181641
0.280000,83.165649,8038.181641
0.290000,83.163139,8038.181641
0.300000,83.147766,8038.181641
0.310000,83.134888,8038.181641
0.320000,83.112717,8038.181641
0.330000,83.104851,8038.181641
0.340000,83.102348,8038.181641
0.350000,83.093048,8038.181641
0.360000,83.076241,8038.181641
0.370000,83.060860,8038.181641
0.380000,83.057281,8038.181641
0.390000,83.046196,8038.181641
0.400000,83.035469,8038.181641
0.410000,83.013657,8038.181641
0.420000,83.013657,8038.181641
0.430000,82.994698,8038.181641
0.440000,82.981110,8038.181641
0.450000,82.970383,8038.181641
0.460000,82.963943,8038.181641
0.470000,82.947495,8038.181641
0.480000,82.931046,8038.181641
0.490000,82.925323,8038.181641
0.500000,82.915665,8038.181641
0.510000,82.891701,8038.181641
0.520000,82.885269,8038.181641
0.530000,82.877037,8038.181641
0.540000,82.863808,8038.181641
0.550000,82.852364,8038.181641
0.560000,82.838776,8038.181641
0.570000,82.822678,8038.181641
0.580000,82.814812,8038.181641
0.590000,82.790848,8038.181641
0.600000,82.788704,8038.181641
0.610000,82.767609,8038.181641
0.620000,82.761169,8038.181641
0.630000,82.745789,8038.181641
0.640000,82.743645,8038.181641
0.650000,82.728264,8038.181641
0.660000,82.715034,8038.181641
0.670000,82.699654,8038.181641
0.680000,82.701447,8038.181641
0.690000,82.669258,8038.181641
0.700000,82.664253,8038.181641
0.710000,82.654594,8038.181641
0.720000,82.649590,8038.181641
0.730000,82.640289,8038.181641
0.740000,82.620262,8038.181641
0.750000,82.603813,8038.181641
0.760000,82.588791,8038.181641
0.770000,82.586647,8038.181641
0.780000,82.574486,8038.181641
0.790000,82.562683,8038.181641
0.800000,82.546234,8038.181641
0.810000,82.528709,8038.181641
0.820000,82.521561,8038.181641
0.830000,82.505821,8038.181641
0.839999,82.495094,8038.181641
0.849999,82.479713,8038.181641
0.859999,82.465050,8038.181641
0.869999,82.456467,8038.181641
0.879999,82.443596,8038.181641
0.889999,82.438591,8038.181641
