flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20260118223819_6dd,22:38:19,2026-01-18,PFA-00872,PSA-00872,PSF-01031,140.592453,27.394295,0.805151,0.000000,0.000000,0.000000,5.245958

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,69.884781,8038.181641
0.010000,108.892677,8038.181641
0.020000,126.330254,8038.181641
0.030000,133.924484,8038.181641
0.040000,136.824844,8038.181641
0.050000,138.097290,8038.181641
0.060000,138.791077,8038.181641
0.070000,139.224533,8038.181641
0.080000,139.520996,8038.181641
0.090000,139.744873,8038.181641
0.100000,139.926193,8038.181641
0.110000,140.055298,8038.181641
0.120000,140.162582,8038.181641
0.130000,140.257004,8038.181641
0.140000,140.330673,8038.181641
0.150000,140.385391,8038.181641
0.160000,140.432602,8038.181641
0.170000,140.465851,8038.181641
0.180000,140.498764,8038.181641
0.190000,140.523438,8038.181641
0.200000,140.550613,8038.181641
0.210000,140.559555,8038.181641
0.220000,140.568848,8038.181641
0.230000,140.574936,8038.181641
0.240000,140.583511,8038.181641
0.250000,140.592453,8038.181641
0.260000,140.587448,8038.181641
0.270000,140.588516,8038.181641
0.280000,140.585297,8038.181641
0.290000,140.578156,8038.181641
0.300000,140.582794,8038.181641
0.310000,140.583160,8038.181641
0.320000,140.571716,8038.181641
0.330000,140.556335,8038.181641
0.340000,140.549896,8038.181641
0.350000,140.534882,8038.181641
0.360000,140.511627,8038.181641
0.370000,140.507690,8038.181641
0.380000,140.486237,8038.181641
0.390000,140.463348,8038.181641
0.400000,140.462280,8038.181641
0.410000,140.434387,8038.181641
0.420000,140.419724,8038.181641
0.430000,140.388611,8038.181641
0.440000,140.367157,8038.181641
0.450000,140.337112,8038.181641
0.460000,140.316360,8038.181641
0.470000,140.290619,8038.181641
0.480000,140.261658,8038.181641
0.490000,140.230179,8038.181641
0.500000,140.202286,8038.181641
0.510000,140.164017,8038.181641
0.520000,140.137192,8038.181641
0.530000,140.109665,8038.181641
0.540000,140.073181,8038.181641
0.550000,140.056732,8038.181641
0.560000,140.012741,8038.181641
0.570000,139.988068,8038.181641
0.580000,139.966248,8038.181641
0.590000,139.936920,8038.181641
0.600000,139.911530,8038.181641
0.610000,139.881485,8038.181641
0.620000,139.856461,8038.181641
0.630000,139.824982,8038.181641
0.640000,139.807816,8038.181641
0.650000,139.782425,8038.181641
0.660000,139.744522,8038.181641
0.670000,139.734512,8038.181641
0.680000,139.711258,8038.181641
0.690000,139.676926,8038.181641
0.700000,139.672989,8038.181641
0.710000,139.636520,8038.181641
0.720000,139.617569,8038.181641
0.730000,139.601105,8038.181641
0.740000,139.576797,8038.181641
0.750000,139.557831,8038.181641
0.760000,139.541382,8038.181641
0.770000,139.517075,8038.181641
0.780000,139.498825,8038.181641
0.790000,139.475220,8038.181641
0.800000,139.471649,8038.181641
0.810000,139.442322,8038.181641
0.820000,139.431946,8038.181641
0.830000,139.420502,8038.181641
0.839999,139.390823,8038.181641
0.849999,139.365082,8038.181641
0.859999,139.363647,8038.181641
0.869999,139.340759,8038.181641
0.879999,139.320023,8038.181641
0.889999,139.317505,8038.181641
